Time,,,,,,,Crash
12158,96,109,94,98,,,99.25
12159,96,109,94,98,,,99.25
12160,96,109,94,98,,,99.25
12161,96,109,94,98,,,99.25
12162,96,109,94,98,,,99.25
12163,96,109,94,98,,,99.25
12164,96,109,94,98,,,99.25
12165,96,109,94,98,,,99.25
12166,96,109,94,98,,,99.25
12167,96,109,94,98,,,99.25
12168,96,109,94,98,,,99.25
12169,96,109,94,98,,,99.25
12170,96,109,94,98,,,99.25
12171,96,109,94,98,,,99.25
12172,96,109,94,98,,,99.25
12173,96,109,94,98,,,99.25
12174,96,109,94,98,,,99.25
12175,96,109,94,98,,,99.25
12176,96,109,94,98,,,99.25
12177,96,109,94,98,,,99.25
12178,96,109,94,98,,,99.25
12179,96,109,94,98,,,99.25
12180,96,109,94,98,,,99.25
12181,96,109,94,98,,,99.25
12182,96,109,94,98,,,99.25
12183,96,109,94,98,,,99.25
12184,96,109,94,98,,,99.25
12185,96,109,94,98,,,99.25
12186,96,109,94,98,,,99.25
12187,96,109,94,98,,,99.25
12188,96,109,94,98,,,99.25
12189,96,109,94,98,,,99.25
12190,96,109,94,98,,,99.25
12191,96,109,94,98,,,99.25
12192,96,109,94,98,,,99.25
12193,96,109,94,98,,,99.25
12194,96,109,94,98,,,99.25
12195,96,109,94,98,,,99.25
12196,96,109,94,98,,,99.25
12197,96,109,94,98,,,99.25
12198,96,109,94,98,,,99.25
12199,96,109,94,98,,,99.25
12200,96,109,94,98,,,99.25
12201,96,109,94,98,,,99.25
12202,96,109,94,98,,,99.25
12203,96,109,94,98,,,99.25
12204,96,109,94,98,,,99.25
12205,96,109,94,98,,,99.25
12206,96,109,94,98,,,99.25
12207,96,109,94,98,,,99.25
12208,96,109,94,98,,,99.25
12209,96,109,94,98,,,99.25
12210,96,109,94,98,,,99.25
12211,96,109,94,98,,,99.25
12212,96,109,94,98,,,99.25
12213,96,109,94,98,,,99.25
12214,96,109,94,98,,,99.25
12215,96,109,94,98,,,99.25
12216,96,109,94,98,,,99.25
12217,96,109,94,98,,,99.25
12218,96,109,94,98,,,99.25
12219,96,109,94,98,,,99.25
12220,96,109,94,98,,,99.25
12221,96,109,94,98,,,99.25
12222,96,109,94,98,,,99.25
12223,96,109,94,98,,,99.25
12224,96,109,94,98,,,99.25
12225,96,109,94,98,,,99.25
12226,96,109,94,98,,,99.25
12227,96,109,94,98,,,99.25
12228,96,109,94,98,,,99.25
12229,96,109,94,98,,,99.25
12230,96,109,94,98,,,99.25
12231,96,109,94,98,,,99.25
12232,96,109,94,98,,,99.25
12233,96,109,94,98,,,99.25
12234,96,109,94,98,,,99.25
12235,96,109,94,98,,,99.25
12236,96,109,94,98,,,99.25
12237,96,109,94,98,,,99.25
12238,96,109,94,98,,,99.25
12239,96,109,94,98,,,99.25
12240,96,109,94,98,,,99.25
12241,96,109,94,98,,,99.25
12242,96,109,94,98,,,99.25
12243,96,109,94,98,,,99.25
12244,96,109,94,98,,,99.25
12245,96,109,94,98,,,99.25
12246,96,109,94,98,,,99.25
12247,96,109,94,98,,,99.25
12248,96,109,94,98,,,99.25
12249,96,109,94,98,,,99.25
12250,96,109,94,98,,,99.25
12251,96,109,94,98,,,99.25
12252,96,109,94,98,,,99.25
12253,96,109,94,98,,,99.25
12254,96,109,94,98,,,99.25
12255,96,109,94,98,,,99.25
12256,96,109,94,98,,,99.25
12257,96,109,94,98,,,99.25
12258,96,109,94,98,,,99.25
12259,96,109,94,98,,,99.25
12260,96,109,94,98,,,99.25
12261,96,109,94,98,,,99.25
12262,96,109,94,98,,,99.25
12263,96,109,94,98,,,99.25
12264,96,109,94,98,,,99.25
12265,96,109,94,98,,,99.25
12266,96,109,94,98,,,99.25
12267,96,109,94,98,,,99.25
12268,96,109,94,98,,,99.25
12269,96,109,94,98,,,99.25
12270,96,109,94,98,,,99.25
12271,96,109,94,98,,,99.25
12272,96,109,94,98,,,99.25
12273,96,109,94,98,,,99.25
12274,96,109,94,98,,,99.25
12275,96,109,94,98,,,99.25
12276,96,109,94,98,,,99.25
12277,96,109,94,98,,,99.25
12278,96,109,94,98,,,99.25
12279,96,109,94,98,,,99.25
12280,96,109,94,98,,,99.25
12281,96,109,94,98,,,99.25
12282,96,109,94,98,,,99.25
12283,96,109,94,98,,,99.25
12284,96,109,94,98,,,99.25
12285,96,109,94,98,,,99.25
12286,96,109,94,98,,,99.25
12287,96,109,94,98,,,99.25
12288,96,109,94,98,,,99.25
12289,96,109,94,98,,,99.25
12290,96,109,94,98,,,99.25
12291,96,109,94,98,,,99.25
12292,96,109,94,98,,,99.25
12293,96,109,94,98,,,99.25
12294,96,109,94,98,,,99.25
12295,96,109,94,98,,,99.25
12296,96,109,94,98,,,99.25
12297,96,109,94,98,,,99.25
12298,96,109,94,98,,,99.25
12299,96,109,94,98,,,99.25
12300,96,109,94,98,,,99.25
12301,96,109,94,98,,,99.25
12302,96,109,94,98,,,99.25
12303,96,109,94,98,,,99.25
12304,96,109,94,98,,,99.25
12305,96,109,94,98,,,99.25
12306,96,109,94,98,,,99.25
12307,96,109,94,98,,,99.25
12308,96,109,94,98,,,99.25
12309,96,109,94,98,,,99.25
12310,96,109,94,98,,,99.25
12311,96,109,94,98,,,99.25
12312,96,109,94,98,,,99.25
12313,96,109,94,98,,,99.25
12314,96,109,94,98,,,99.25
12315,96,109,94,98,,,99.25
12316,96,109,94,98,,,99.25
12317,96,109,94,98,,,99.25
12318,96,109,94,98,,,99.25
12319,96,109,94,98,,,99.25
12320,96,109,94,98,,,99.25
12321,96,109,94,98,,,99.25
12322,96,109,94,98,,,99.25
12323,96,109,94,98,,,99.25
12324,96,109,94,98,,,99.25
12325,96,109,94,98,,,99.25
12326,96,109,94,98,,,99.25
12327,96,109,94,98,,,99.25
12328,96,109,94,98,,,99.25
12329,96,109,94,98,,,99.25
12330,96,109,94,98,,,99.25
12331,96,109,94,98,,,99.25
12332,96,109,94,98,,,99.25
12333,96,109,94,98,,,99.25
12334,96,109,94,98,,,99.25
12335,96,109,94,98,,,99.25
12336,96,109,94,98,,,99.25
12337,96,109,94,98,,,99.25
12338,96,109,94,98,,,99.25
12339,96,109,94,98,,,99.25
12340,96,109,94,98,,,99.25
12341,96,109,94,98,,,99.25
12342,96,109,94,98,,,99.25
12343,96,109,94,98,,,99.25
12344,96,109,94,98,,,99.25
12345,96,109,94,98,,,99.25
12346,96,109,94,98,,,99.25
12347,96,109,94,98,,,99.25
12348,96,109,94,98,,,99.25
12349,96,109,94,98,,,99.25
12350,96,109,94,98,,,99.25
12351,96,109,94,98,,,99.25
12352,96,109,94,98,,,99.25
12353,96,109,94,98,,,99.25
12354,96,109,94,98,,,99.25
12355,96,109,94,98,,,99.25
12356,96,109,94,98,,,99.25
12357,96,109,94,98,,,99.25
12358,96,109,94,98,,,99.25
12359,96,109,94,98,,,99.25
12360,96,109,94,98,,,99.25
12361,96,109,94,98,,,99.25
12362,96,109,94,98,,,99.25
12363,96,109,94,98,,,99.25
12364,96,109,94,98,,,99.25
12365,96,109,94,98,,,99.25
12366,96,109,94,98,,,99.25
12367,96,109,94,98,,,99.25
12368,96,109,94,98,,,99.25
12369,96,109,94,98,,,99.25
12370,96,109,94,98,,,99.25
12371,96,109,94,98,,,99.25
12372,96,109,94,98,,,99.25
12373,96,109,94,98,,,99.25
12374,96,109,94,98,,,99.25
12375,96,109,94,98,,,99.25
12376,96,109,94,98,,,99.25
12377,96,109,94,98,,,99.25
12378,96,109,94,98,,,99.25
12379,96,109,94,98,,,99.25
12380,96,109,94,98,,,99.25
12381,96,109,94,98,,,99.25
12382,96,109,94,98,,,99.25
12383,96,109,94,98,,,99.25
12384,96,109,94,98,,,99.25
12385,96,109,94,98,,,99.25
12386,96,109,94,98,,,99.25
12387,96,109,94,98,,,99.25
12388,96,109,94,98,,,99.25
12389,96,109,94,98,,,99.25
12390,96,109,94,98,,,99.25
12391,96,109,94,98,,,99.25
12392,96,109,94,98,,,99.25
12393,96,109,94,98,,,99.25
12394,96,109,94,98,,,99.25
12395,96,109,94,98,,,99.25
12396,96,109,94,98,,,99.25
12397,96,109,94,98,,,99.25
12398,96,109,94,98,,,99.25
12399,96,109,94,98,,,99.25
12400,96,109,94,98,,,99.25
12401,96,109,94,98,,,99.25
12402,96,109,94,98,,,99.25
12403,96,109,94,98,,,99.25
12404,96,109,94,98,,,99.25
12405,96,109,94,98,,,99.25
12406,96,109,94,98,,,99.25
12407,96,109,94,98,,,99.25
12408,96,109,94,98,,,99.25
12409,96,109,94,98,,,99.25
12410,96,109,94,98,,,99.25
12411,96,109,94,98,,,99.25
12412,96,109,94,98,,,99.25
12413,96,109,94,98,,,99.25
12414,96,109,94,98,,,99.25
12415,96,109,94,98,,,99.25
12416,96,109,94,98,,,99.25
12417,96,109,94,98,,,99.25
12418,96,109,94,98,,,99.25
12419,96,109,94,98,,,99.25
12420,96,109,94,98,,,99.25
12421,96,109,94,98,,,99.25
12422,96,109,94,98,,,99.25
12423,96,109,94,98,,,99.25
12424,96,109,94,98,,,99.25
12425,96,109,94,98,,,99.25
12426,96,109,94,98,,,99.25
12427,96,109,94,98,,,99.25
12428,96,109,94,98,,,99.25
12429,96,109,94,98,,,99.25
12430,96,109,94,98,,,99.25
12431,96,109,94,98,,,99.25
12432,96,109,94,98,,,99.25
12433,96,109,94,98,,,99.25
12434,96,109,94,98,,,99.25
12435,96,109,94,98,,,99.25
12436,96,109,94,98,,,99.25
12437,96,109,94,98,,,99.25
12438,96,109,94,98,,,99.25
12439,96,109,94,98,,,99.25
12440,96,109,94,98,,,99.25
12441,96,109,94,98,,,99.25
12442,96,109,94,98,,,99.25
12443,96,109,94,98,,,99.25
12444,96,109,94,98,,,99.25
12445,96,109,94,98,,,99.25
12446,96,109,94,98,,,99.25
12447,96,109,94,98,,,99.25
12448,96,109,94,98,,,99.25
12449,96,109,94,98,,,99.25
12450,96,109,94,98,,,99.25
12451,96,109,94,98,,,99.25
12452,96,109,94,98,,,99.25
12453,96,109,94,98,,,99.25
12454,96,109,94,98,,,99.25
12455,96,109,94,98,,,99.25
12456,96,109,94,98,,,99.25
12457,96,109,94,98,,,99.25
12458,96,109,94,98,,,99.25
12459,96,109,94,98,,,99.25
12460,96,109,94,98,,,99.25
12461,96,109,94,98,,,99.25
12462,96,109,94,98,,,99.25
12463,96,109,94,98,,,99.25
12464,96,109,94,98,,,99.25
12465,96,109,94,98,,,99.25
12466,96,109,94,98,,,99.25
12467,96,109,94,98,,,99.25
12468,96,109,94,98,,,99.25
12469,96,109,94,98,,,99.25
12470,96,109,94,98,,,99.25
12471,96,109,94,98,,,99.25
12472,96,109,94,98,,,99.25
12473,96,109,94,98,,,99.25
12474,96,109,94,98,,,99.25
12475,96,109,94,98,,,99.25
12476,96,109,94,98,,,99.25
12477,96,109,94,98,,,99.25
12478,96,109,94,98,,,99.25
12479,96,109,94,98,,,99.25
12480,96,109,94,98,,,99.25
12481,96,109,94,98,,,99.25
12482,96,109,94,98,,,99.25
12483,96,109,94,98,,,99.25
12484,96,109,94,98,,,99.25
12485,96,109,94,98,,,99.25
12486,96,109,94,98,,,99.25
12487,96,109,94,98,,,99.25
12488,96,109,94,98,,,99.25
12489,96,109,94,98,,,99.25
12490,96,109,94,98,,,99.25
12491,96,109,94,98,,,99.25
12492,96,109,94,98,,,99.25
12493,96,109,94,98,,,99.25
12494,96,109,94,98,,,99.25
12495,96,109,94,98,,,99.25
12496,96,109,94,98,,,99.25
12497,96,109,94,98,,,99.25
12498,96,109,94,98,,,99.25
12499,96,109,94,98,,,99.25
12500,96,109,94,98,,,99.25
12501,96,109,94,98,,,99.25
12502,96,109,94,98,,,99.25
12503,96,109,94,98,,,99.25
12504,96,109,94,98,,,99.25
12505,96,109,94,98,,,99.25
12506,96,109,94,98,,,99.25
12507,96,109,94,98,,,99.25
12508,96,109,94,98,,,99.25
12509,96,109,94,98,,,99.25
12510,96,109,94,98,,,99.25
12511,96,109,94,98,,,99.25
12512,96,109,94,98,,,99.25
12513,96,109,94,98,,,99.25
12514,96,109,94,98,,,99.25
12515,96,109,94,98,,,99.25
12516,96,109,94,98,,,99.25
12517,96,109,94,98,,,99.25
12518,96,109,94,98,,,99.25
12519,96,109,94,98,,,99.25
12520,96,109,94,98,,,99.25
12521,96,109,94,98,,,99.25
12522,96,109,94,98,,,99.25
12523,96,109,94,98,,,99.25
12524,96,109,94,98,,,99.25
12525,96,109,94,98,,,99.25
12526,96,109,94,98,,,99.25
12527,96,109,94,98,,,99.25
12528,96,109,94,98,,,99.25
12529,96,109,94,98,,,99.25
12530,96,109,94,98,,,99.25
12531,96,109,94,98,,,99.25
12532,96,109,94,98,,,99.25
12533,96,109,94,98,,,99.25
12534,96,109,94,98,,,99.25
12535,96,109,94,98,,,99.25
12536,96,109,94,98,,,99.25
12537,96,109,94,98,,,99.25
12538,96,109,94,98,,,99.25
12539,96,109,94,98,,,99.25
12540,96,109,94,98,,,99.25
12541,96,109,94,98,,,99.25
12542,96,109,94,98,,,99.25
12543,96,109,94,98,,,99.25
12544,96,109,94,98,,,99.25
12545,96,109,94,98,,,99.25
12546,96,109,94,98,,,99.25
12547,96,109,94,98,,,99.25
12548,96,109,94,98,,,99.25
12549,96,109,94,98,,,99.25
12550,96,109,94,98,,,99.25
12551,96,109,94,98,,,99.25
12552,96,109,94,98,,,99.25
12553,96,109,94,98,,,99.25
12554,96,109,94,98,,,99.25
12555,96,109,94,98,,,99.25
12556,96,109,94,98,,,99.25
12557,96,109,94,98,,,99.25
12558,96,109,94,98,,,99.25
12559,96,109,94,98,,,99.25
12560,96,109,94,98,,,99.25
12561,96,109,94,98,,,99.25
12562,96,109,94,98,,,99.25
12563,96,109,94,98,,,99.25
12564,96,109,94,98,,,99.25
12565,96,109,94,98,,,99.25
12566,96,109,94,98,,,99.25
12567,96,109,94,98,,,99.25
12568,96,109,94,98,,,99.25
12569,96,109,94,98,,,99.25
12570,96,109,94,98,,,99.25
12571,96,109,94,98,,,99.25
12572,96,109,94,98,,,99.25
12573,96,109,94,98,,,99.25
12574,96,109,94,98,,,99.25
12575,96,109,94,98,,,99.25
12576,96,109,94,98,,,99.25
12577,96,109,94,98,,,99.25
12578,96,109,94,98,,,99.25
12579,96,109,94,98,,,99.25
12580,96,109,94,98,,,99.25
12581,96,109,94,98,,,99.25
12582,96,109,94,98,,,99.25
12583,96,109,94,98,,,99.25
12584,96,109,94,98,,,99.25
12585,96,109,94,98,,,99.25
12586,96,109,94,98,,,99.25
12587,96,109,94,98,,,99.25
12588,96,109,94,98,,,99.25
12589,96,109,94,98,,,99.25
12590,96,109,94,98,,,99.25
12591,96,109,94,98,,,99.25
12592,96,109,94,98,,,99.25
12593,96,109,94,98,,,99.25
12594,96,109,94,98,,,99.25
12595,96,109,94,98,,,99.25
12596,96,109,94,98,,,99.25
12597,96,109,94,98,,,99.25
12598,96,109,94,98,,,99.25
12599,96,109,94,98,,,99.25
12600,96,109,94,98,,,99.25
12601,96,109,94,98,,,99.25
12602,96,109,94,98,,,99.25
12603,96,109,94,98,,,99.25
12604,96,109,94,98,,,99.25
12605,96,109,94,98,,,99.25
12606,96,109,94,98,,,99.25
12607,96,109,94,98,,,99.25
12608,96,109,94,98,,,99.25
12609,96,109,94,98,,,99.25
12610,96,109,94,98,,,99.25
12611,96,109,94,98,,,99.25
12612,96,109,94,98,,,99.25
12613,96,109,94,98,,,99.25
12614,96,109,94,98,,,99.25
12615,96,109,94,98,,,99.25
12616,96,109,94,98,,,99.25
12617,96,109,94,98,,,99.25
12618,96,109,94,98,,,99.25
12619,96,109,94,98,,,99.25
12620,96,109,94,98,,,99.25
12621,96,109,94,98,,,99.25
12622,96,109,94,98,,,99.25
12623,96,109,94,98,,,99.25
12624,96,109,94,98,,,99.25
12625,96,109,94,98,,,99.25
12626,96,109,94,98,,,99.25
12627,96,109,94,98,,,99.25
12628,96,109,94,98,,,99.25
12629,96,109,94,98,,,99.25
12630,96,109,94,98,,,99.25
12631,96,109,94,98,,,99.25
12632,96,109,94,98,,,99.25
12633,96,109,94,98,,,99.25
12634,96,109,94,98,,,99.25
12635,96,109,94,98,,,99.25
12636,96,109,94,98,,,99.25
12637,96,109,94,98,,,99.25
12638,96,109,94,98,,,99.25
12639,96,109,94,98,,,99.25
12640,96,109,94,98,,,99.25
12641,96,109,94,98,,,99.25
12642,96,109,94,98,,,99.25
12643,96,109,94,98,,,99.25
12644,96,109,94,98,,,99.25
12645,96,109,94,98,,,99.25
12646,96,109,94,98,,,99.25
12647,96,109,94,98,,,99.25
12648,96,109,94,98,,,99.25
12649,96,109,94,98,,,99.25
12650,96,109,94,98,,,99.25
12651,96,109,94,98,,,99.25
12652,96,109,94,98,,,99.25
12653,96,109,94,98,,,99.25
12654,96,109,94,98,,,99.25
12655,96,109,94,98,,,99.25
12656,96,109,94,98,,,99.25
12657,96,109,94,98,,,99.25
12658,96,109,94,98,,,99.25
12659,96,109,94,98,,,99.25
12660,96,109,94,98,,,99.25
12661,96,109,94,98,,,99.25
12662,96,109,94,98,,,99.25
12663,96,109,94,98,,,99.25
12664,96,109,94,98,,,99.25
12665,96,109,94,98,,,99.25
12666,96,109,94,98,,,99.25
12667,96,109,94,98,,,99.25
12668,96,109,94,98,,,99.25
12669,96,109,94,98,,,99.25
12670,96,109,94,98,,,99.25
12671,96,109,94,98,,,99.25
12672,96,109,94,98,,,99.25
12673,96,109,94,98,,,99.25
12674,96,109,94,98,,,99.25
12675,96,109,94,98,,,99.25
12676,96,109,94,98,,,99.25
12677,96,109,94,98,,,99.25
12678,96,109,94,98,,,99.25
12679,96,109,94,98,,,99.25
12680,96,109,94,98,,,99.25
12681,96,109,94,98,,,99.25
12682,96,109,94,98,,,99.25
12683,96,109,94,98,,,99.25
12684,96,109,94,98,,,99.25
12685,96,109,94,98,,,99.25
12686,96,109,94,98,,,99.25
12687,96,109,94,98,,,99.25
12688,96,109,94,98,,,99.25
12689,96,109,94,98,,,99.25
12690,96,109,94,98,,,99.25
12691,96,109,94,98,,,99.25
12692,96,109,94,98,,,99.25
12693,96,109,94,98,,,99.25
12694,96,109,94,98,,,99.25
12695,96,109,94,98,,,99.25
12696,96,109,94,98,,,99.25
12697,96,109,94,98,,,99.25
12698,96,109,94,98,,,99.25
12699,96,109,94,98,,,99.25
12700,96,109,94,98,,,99.25
12701,96,109,94,98,,,99.25
12702,96,109,94,98,,,99.25
12703,96,109,94,98,,,99.25
12704,96,109,94,98,,,99.25
12705,96,109,94,98,,,99.25
12706,96,109,94,98,,,99.25
12707,96,109,94,98,,,99.25
12708,96,109,94,98,,,99.25
12709,96,109,94,98,,,99.25
12710,96,109,94,98,,,99.25
12711,96,109,94,98,,,99.25
12712,96,109,94,98,,,99.25
12713,96,109,94,98,,,99.25
12714,96,109,94,98,,,99.25
12715,96,109,94,98,,,99.25
12716,96,109,94,98,,,99.25
12717,96,109,94,98,,,99.25
12718,96,109,94,98,,,99.25
12719,96,109,94,98,,,99.25
12720,96,109,94,98,,,99.25
12721,96,109,94,98,,,99.25
12722,96,109,94,98,,,99.25
12723,96,109,94,98,,,99.25
12724,96,109,94,98,,,99.25
12725,96,109,94,98,,,99.25
12726,96,109,94,98,,,99.25
12727,96,109,94,98,,,99.25
12728,96,109,94,98,,,99.25
12729,96,109,94,98,,,99.25
12730,96,109,94,98,,,99.25
12731,96,109,94,98,,,99.25
12732,96,109,94,98,,,99.25
12733,96,109,94,98,,,99.25
12734,96,109,94,98,,,99.25
12735,96,109,94,98,,,99.25
12736,96,109,94,98,,,99.25
12737,96,109,94,98,,,99.25
12738,96,109,94,98,,,99.25
12739,96,109,94,98,,,99.25
12740,96,109,94,98,,,99.25
12741,96,109,94,98,,,99.25
12742,96,109,94,98,,,99.25
12743,96,109,94,98,,,99.25
12744,96,109,94,98,,,99.25
12745,96,109,94,98,,,99.25
12746,96,109,94,98,,,99.25
12747,96,109,94,98,,,99.25
12748,96,109,94,98,,,99.25
12749,96,109,94,98,,,99.25
12750,96,109,94,98,,,99.25
12751,96,109,94,98,,,99.25
12752,96,109,94,98,,,99.25
12753,96,109,94,98,,,99.25
12754,96,109,94,98,,,99.25
12755,96,109,94,98,,,99.25
12756,96,109,94,98,,,99.25
12757,96,109,94,98,,,99.25
12758,96,109,94,98,,,99.25
12759,96,109,94,98,,,99.25
12760,96,109,94,98,,,99.25
12761,96,109,94,98,,,99.25
12762,96,109,94,98,,,99.25
12763,96,109,94,98,,,99.25
12764,96,109,94,98,,,99.25
12765,96,109,94,98,,,99.25
12766,96,109,94,98,,,99.25
12767,96,109,94,98,,,99.25
12768,96,109,94,98,,,99.25
12769,96,109,94,98,,,99.25
12770,96,109,94,98,,,99.25
12771,96,109,94,98,,,99.25
12772,96,109,94,98,,,99.25
12773,96,109,94,98,,,99.25
12774,96,109,94,98,,,99.25
12775,96,109,94,98,,,99.25
12776,96,109,94,98,,,99.25
12777,96,109,94,98,,,99.25
12778,96,109,94,98,,,99.25
12779,96,109,94,98,,,99.25
12780,96,109,94,98,,,99.25
12781,96,109,94,98,,,99.25
12782,96,109,94,98,,,99.25
12783,96,109,94,98,,,99.25
12784,96,109,94,98,,,99.25
12785,96,109,94,98,,,99.25
12786,96,109,94,98,,,99.25
12787,96,109,94,98,,,99.25
12788,96,109,94,98,,,99.25
12789,96,109,94,98,,,99.25
12790,96,109,94,98,,,99.25
12791,96,109,94,98,,,99.25
12792,96,109,94,98,,,99.25
12793,96,109,94,98,,,99.25
12794,96,109,94,98,,,99.25
12795,96,109,94,98,,,99.25
12796,96,109,94,98,,,99.25
12797,96,109,94,98,,,99.25
12798,96,109,94,98,,,99.25
12799,96,109,94,98,,,99.25
12800,96,109,94,98,,,99.25
12801,96,109,94,98,,,99.25
12802,96,109,94,98,,,99.25
12803,96,109,94,98,,,99.25
12804,96,109,94,98,,,99.25
12805,96,109,94,98,,,99.25
12806,96,109,94,98,,,99.25
12807,96,109,94,98,,,99.25
12808,96,109,94,98,,,99.25
12809,96,109,94,98,,,99.25
12810,96,109,94,98,,,99.25
12811,96,109,94,98,,,99.25
12812,96,109,94,98,,,99.25
12813,96,109,94,98,,,99.25
12814,96,109,94,98,,,99.25
12815,96,109,94,98,,,99.25
12816,96,109,94,98,,,99.25
12817,96,109,94,98,,,99.25
12818,96,109,94,98,,,99.25
12819,96,109,94,98,,,99.25
12820,96,109,94,98,,,99.25
12821,96,109,94,98,,,99.25
12822,96,109,94,98,,,99.25
12823,96,109,94,98,,,99.25
12824,96,109,94,98,,,99.25
12825,96,109,94,98,,,99.25
12826,96,109,94,98,,,99.25
12827,96,109,94,98,,,99.25
12828,96,109,94,98,,,99.25
12829,96,109,94,98,,,99.25
12830,96,109,94,98,,,99.25
12831,96,109,94,98,,,99.25
12832,96,109,94,98,,,99.25
12833,96,109,94,98,,,99.25
12834,96,109,94,98,,,99.25
12835,96,109,94,98,,,99.25
12836,96,109,94,98,,,99.25
12837,96,109,94,98,,,99.25
12838,96,109,94,98,,,99.25
12839,96,109,94,98,,,99.25
12840,96,109,94,98,,,99.25
12841,96,109,94,98,,,99.25
12842,96,109,94,98,,,99.25
12843,96,109,94,98,,,99.25
12844,96,109,94,98,,,99.25
12845,96,109,94,98,,,99.25
12846,96,109,94,98,,,99.25
12847,96,109,94,98,,,99.25
12848,96,109,94,98,,,99.25
12849,96,109,94,98,,,99.25
12850,96,109,94,98,,,99.25
12851,96,109,94,98,,,99.25
12852,96,109,94,98,,,99.25
12853,96,109,94,98,,,99.25
12854,96,109,94,98,,,99.25
12855,96,109,94,98,,,99.25
12856,96,109,94,98,,,99.25
12857,96,109,94,98,,,99.25
12858,96,109,94,98,,,99.25
12859,96,109,94,98,,,99.25
12860,96,109,94,98,,,99.25
12861,96,109,94,98,,,99.25
12862,96,109,94,98,,,99.25
12863,96,109,94,98,,,99.25
12864,96,109,94,98,,,99.25
12865,96,109,94,98,,,99.25
12866,96,109,94,98,,,99.25
12867,96,109,94,98,,,99.25
12868,96,109,94,98,,,99.25
12869,96,109,94,98,,,99.25
12870,96,109,94,98,,,99.25
12871,96,109,94,98,,,99.25
12872,96,109,94,98,,,99.25
12873,96,109,94,98,,,99.25
12874,96,109,94,98,,,99.25
12875,96,109,94,98,,,99.25
12876,96,109,94,98,,,99.25
12877,96,109,94,98,,,99.25
12878,96,109,94,98,,,99.25
12879,96,109,94,98,,,99.25
12880,96,109,94,98,,,99.25
12881,96,109,94,98,,,99.25
12882,96,109,94,98,,,99.25
12883,96,109,94,98,,,99.25
12884,96,109,94,98,,,99.25
12885,96,109,94,98,,,99.25
12886,96,109,94,98,,,99.25
12887,96,109,94,98,,,99.25
12888,96,109,94,98,,,99.25
12889,96,109,94,98,,,99.25
12890,96,109,94,98,,,99.25
12891,96,109,94,98,,,99.25
12892,96,109,94,98,,,99.25
12893,96,109,94,98,,,99.25
12894,96,109,94,98,,,99.25
12895,96,109,94,98,,,99.25
12896,96,109,94,98,,,99.25
12897,96,109,94,98,,,99.25
12898,96,109,94,98,,,99.25
12899,96,109,94,98,,,99.25
12900,96,109,94,98,,,99.25
12901,96,109,94,98,,,99.25
12902,96,109,94,98,,,99.25
12903,96,109,94,98,,,99.25
12904,96,109,94,98,,,99.25
12905,96,109,94,98,,,99.25
12906,96,109,94,98,,,99.25
12907,96,109,94,98,,,99.25
12908,96,109,94,98,,,99.25
12909,96,109,94,98,,,99.25
12910,96,109,94,98,,,99.25
12911,96,109,94,98,,,99.25
12912,96,109,94,98,,,99.25
12913,96,109,94,98,,,99.25
12914,96,109,94,98,,,99.25
12915,96,109,94,98,,,99.25
12916,96,109,94,98,,,99.25
12917,96,109,94,98,,,99.25
12918,96,109,94,98,,,99.25
12919,96,109,94,98,,,99.25
12920,96,109,94,98,,,99.25
12921,96,109,94,98,,,99.25
12922,96,109,94,98,,,99.25
12923,96,109,94,98,,,99.25
12924,96,109,94,98,,,99.25
12925,96,109,94,98,,,99.25
12926,96,109,94,98,,,99.25
12927,96,109,94,98,,,99.25
12928,96,109,94,98,,,99.25
12929,96,109,94,98,,,99.25
12930,96,109,94,98,,,99.25
12931,96,109,94,98,,,99.25
12932,96,109,94,98,,,99.25
12933,96,109,94,98,,,99.25
12934,96,109,94,98,,,99.25
12935,96,109,94,98,,,99.25
12936,96,109,94,98,,,99.25
12937,96,109,94,98,,,99.25
12938,96,109,94,98,,,99.25
12939,96,109,94,98,,,99.25
12940,96,109,94,98,,,99.25
12941,96,109,94,98,,,99.25
12942,96,109,94,98,,,99.25
12943,96,109,94,98,,,99.25
12944,96,109,94,98,,,99.25
12945,96,109,94,98,,,99.25
12946,96,109,94,98,,,99.25
12947,96,109,94,98,,,99.25
12948,96,109,94,98,,,99.25
12949,96,109,94,98,,,99.25
12950,96,109,94,98,,,99.25
12951,96,109,94,98,,,99.25
12952,96,109,94,98,,,99.25
12953,96,109,94,98,,,99.25
12954,96,109,94,98,,,99.25
12955,96,109,94,98,,,99.25
12956,96,109,94,98,,,99.25
12957,96,109,94,98,,,99.25
12958,96,109,94,98,,,99.25
12959,96,109,94,98,,,99.25
12960,96,109,94,98,,,99.25
12961,96,109,94,98,,,99.25
12962,96,109,94,98,,,99.25
12963,96,109,94,98,,,99.25
12964,96,109,94,98,,,99.25
12965,96,109,94,98,,,99.25
12966,96,109,94,98,,,99.25
12967,96,109,94,98,,,99.25
12968,96,109,94,98,,,99.25
12969,96,109,94,98,,,99.25
12970,96,109,94,98,,,99.25
12971,96,109,94,98,,,99.25
12972,96,109,94,98,,,99.25
12973,96,109,94,98,,,99.25
12974,96,109,94,98,,,99.25
12975,96,109,94,98,,,99.25
12976,96,109,94,98,,,99.25
12977,96,109,94,98,,,99.25
12978,96,109,94,98,,,99.25
12979,96,109,94,98,,,99.25
