Time,,,,,,,Crash
8104,68,68,71,47,,,63.5
8105,68,68,71,47,,,63.5
8106,68,68,71,47,,,63.5
8107,68,68,71,47,,,63.5
8108,68,68,71,47,,,63.5
8109,68,68,71,47,,,63.5
8110,68,68,71,47,,,63.5
8111,68,68,71,47,,,63.5
8112,68,68,71,47,,,63.5
8113,68,68,71,47,,,63.5
8114,68,68,71,47,,,63.5
8115,68,68,71,47,,,63.5
8116,68,68,71,47,,,63.5
8117,68,68,71,47,,,63.5
8118,68,68,71,47,,,63.5
8119,68,68,71,47,,,63.5
8120,68,68,71,47,,,63.5
8121,68,68,71,47,,,63.5
8122,68,68,71,47,,,63.5
8123,68,68,71,47,,,63.5
8124,68,68,71,47,,,63.5
8125,68,68,71,47,,,63.5
8126,68,68,71,47,,,63.5
8127,68,68,71,47,,,63.5
8128,68,68,71,47,,,63.5
8129,68,68,71,47,,,63.5
8130,68,68,71,47,,,63.5
8131,68,68,71,47,,,63.5
8132,68,68,71,47,,,63.5
8133,68,68,71,47,,,63.5
8134,68,68,71,47,,,63.5
8135,68,68,71,47,,,63.5
8136,68,68,71,47,,,63.5
8137,68,68,71,47,,,63.5
8138,68,68,71,47,,,63.5
8139,68,68,71,47,,,63.5
8140,68,68,71,47,,,63.5
8141,68,68,71,47,,,63.5
8142,68,68,71,47,,,63.5
8143,68,68,71,47,,,63.5
8144,68,68,71,47,,,63.5
8145,68,68,71,47,,,63.5
8146,68,68,71,47,,,63.5
8147,68,68,71,47,,,63.5
8148,68,68,71,47,,,63.5
8149,68,68,71,47,,,63.5
8150,68,68,71,47,,,63.5
8151,68,68,71,47,,,63.5
8152,68,68,71,47,,,63.5
8153,68,68,71,47,,,63.5
8154,68,68,71,47,,,63.5
8155,68,68,71,47,,,63.5
8156,68,68,71,47,,,63.5
8157,68,68,71,47,,,63.5
8158,68,68,71,47,,,63.5
8159,68,68,71,47,,,63.5
8160,68,68,71,47,,,63.5
8161,68,68,71,47,,,63.5
8162,68,68,71,47,,,63.5
8163,68,68,71,47,,,63.5
8164,68,68,71,47,,,63.5
8165,68,68,71,47,,,63.5
8166,68,68,71,47,,,63.5
8167,68,68,71,47,,,63.5
8168,68,68,71,47,,,63.5
8169,68,68,71,47,,,63.5
8170,68,68,71,47,,,63.5
8171,68,68,71,47,,,63.5
8172,68,68,71,47,,,63.5
8173,68,68,71,47,,,63.5
8174,68,68,71,47,,,63.5
8175,68,68,71,47,,,63.5
8176,68,68,71,47,,,63.5
8177,68,68,71,47,,,63.5
8178,68,68,71,47,,,63.5
8179,68,68,71,47,,,63.5
8180,68,68,72,47,,,63.75
8181,68,68,72,47,,,63.75
8182,68,68,72,47,,,63.75
8183,68,68,72,47,,,63.75
8184,68,68,72,47,,,63.75
8185,68,68,72,47,,,63.75
8186,68,68,72,47,,,63.75
8187,68,68,72,47,,,63.75
8188,68,68,72,47,,,63.75
8189,68,68,72,47,,,63.75
8190,68,68,72,47,,,63.75
8191,68,68,72,47,,,63.75
8192,68,68,72,47,,,63.75
8193,68,68,72,47,,,63.75
8194,68,68,72,47,,,63.75
8195,68,68,72,47,,,63.75
8196,68,68,72,47,,,63.75
8197,68,68,72,47,,,63.75
8198,68,68,72,47,,,63.75
8199,68,68,72,47,,,63.75
8200,68,68,72,47,,,63.75
8201,68,68,72,47,,,63.75
8202,68,68,72,47,,,63.75
8203,68,68,72,47,,,63.75
8204,68,68,72,47,,,63.75
8205,68,68,72,47,,,63.75
8206,68,68,72,47,,,63.75
8207,68,68,72,47,,,63.75
8208,68,68,72,47,,,63.75
8209,68,68,72,47,,,63.75
8210,68,68,72,47,,,63.75
8211,68,68,72,47,,,63.75
8212,68,68,72,47,,,63.75
8213,68,68,72,47,,,63.75
8214,68,68,72,47,,,63.75
8215,68,68,72,47,,,63.75
8216,68,68,72,47,,,63.75
8217,68,68,72,47,,,63.75
8218,68,68,72,47,,,63.75
8219,68,68,72,47,,,63.75
8220,68,68,72,47,,,63.75
8221,68,68,72,47,,,63.75
8222,68,68,72,47,,,63.75
8223,68,68,72,47,,,63.75
8224,68,68,72,47,,,63.75
8225,68,68,72,47,,,63.75
8226,68,68,72,47,,,63.75
8227,68,68,72,47,,,63.75
8228,68,68,72,47,,,63.75
8229,68,68,73,47,,,64
8230,68,69,73,47,,,64.25
8231,68,69,73,47,,,64.25
8232,68,69,73,47,,,64.25
8233,68,69,73,47,,,64.25
8234,68,69,73,47,,,64.25
8235,68,69,73,47,,,64.25
8236,68,69,73,47,,,64.25
8237,68,69,73,47,,,64.25
8238,68,69,73,47,,,64.25
8239,68,69,73,47,,,64.25
8240,68,70,73,47,,,64.5
8241,68,70,73,47,,,64.5
8242,68,70,73,47,,,64.5
8243,68,70,73,47,,,64.5
8244,68,70,73,47,,,64.5
8245,68,70,73,47,,,64.5
8246,68,70,73,47,,,64.5
8247,68,70,73,47,,,64.5
8248,68,70,73,47,,,64.5
8249,68,70,73,47,,,64.5
8250,68,70,73,47,,,64.5
8251,68,70,73,47,,,64.5
8252,68,70,73,47,,,64.5
8253,68,70,73,47,,,64.5
8254,68,70,73,47,,,64.5
8255,68,70,73,47,,,64.5
8256,68,70,73,47,,,64.5
8257,68,70,73,47,,,64.5
8258,68,70,73,47,,,64.5
8259,68,70,73,47,,,64.5
8260,68,70,73,47,,,64.5
8261,68,70,73,47,,,64.5
8262,68,70,73,47,,,64.5
8263,68,70,73,47,,,64.5
8264,68,70,73,47,,,64.5
8265,68,70,73,47,,,64.5
8266,68,70,73,47,,,64.5
8267,68,70,73,47,,,64.5
8268,68,70,73,47,,,64.5
8269,68,70,73,47,,,64.5
8270,68,70,73,47,,,64.5
8271,68,70,73,47,,,64.5
8272,68,70,73,47,,,64.5
8273,68,70,73,47,,,64.5
8274,68,70,73,47,,,64.5
8275,68,70,73,47,,,64.5
8276,68,70,73,47,,,64.5
8277,68,70,73,47,,,64.5
8278,68,70,73,47,,,64.5
8279,68,70,73,47,,,64.5
8280,68,70,73,47,,,64.5
8281,68,70,73,47,,,64.5
8282,68,70,73,47,,,64.5
8283,68,70,73,47,,,64.5
8284,68,70,73,47,,,64.5
8285,68,70,73,47,,,64.5
8286,68,70,73,47,,,64.5
8287,68,70,73,47,,,64.5
8288,68,70,73,47,,,64.5
8289,68,70,73,47,,,64.5
8290,68,70,73,47,,,64.5
8291,68,70,73,47,,,64.5
8292,68,70,73,47,,,64.5
8293,68,70,73,47,,,64.5
8294,68,70,73,47,,,64.5
8295,68,70,73,47,,,64.5
8296,68,70,73,47,,,64.5
8297,68,70,73,47,,,64.5
8298,68,70,73,47,,,64.5
8299,68,70,73,47,,,64.5
8300,68,70,73,47,,,64.5
8301,68,70,73,47,,,64.5
8302,68,70,73,47,,,64.5
8303,68,70,73,47,,,64.5
8304,68,70,73,47,,,64.5
8305,68,70,73,47,,,64.5
8306,68,70,73,47,,,64.5
8307,68,70,73,47,,,64.5
8308,68,70,73,47,,,64.5
8309,68,70,73,47,,,64.5
8310,68,70,73,47,,,64.5
8311,68,70,73,47,,,64.5
8312,68,70,73,47,,,64.5
8313,68,70,73,47,,,64.5
8314,68,70,73,47,,,64.5
8315,68,70,73,47,,,64.5
8316,68,70,73,47,,,64.5
8317,68,70,73,47,,,64.5
8318,68,70,73,47,,,64.5
8319,68,70,73,47,,,64.5
8320,68,70,73,47,,,64.5
8321,68,70,73,47,,,64.5
8322,68,70,73,47,,,64.5
8323,68,70,73,47,,,64.5
8324,68,70,73,47,,,64.5
8325,68,70,73,47,,,64.5
8326,68,70,73,47,,,64.5
8327,68,70,73,47,,,64.5
8328,68,70,73,47,,,64.5
8329,68,70,73,47,,,64.5
8330,68,70,73,47,,,64.5
8331,68,70,73,47,,,64.5
8332,68,70,73,47,,,64.5
8333,68,70,73,47,,,64.5
8334,68,70,73,47,,,64.5
8335,68,70,73,47,,,64.5
8336,68,70,73,47,,,64.5
8337,68,70,73,47,,,64.5
8338,68,70,73,47,,,64.5
8339,68,70,73,47,,,64.5
8340,68,70,73,47,,,64.5
8341,68,70,73,47,,,64.5
8342,68,70,74,47,,,64.75
8343,68,70,74,47,,,64.75
8344,68,70,74,47,,,64.75
8345,68,70,74,47,,,64.75
8346,68,70,74,47,,,64.75
8347,68,70,74,47,,,64.75
8348,68,70,74,47,,,64.75
8349,68,70,74,47,,,64.75
8350,68,70,74,47,,,64.75
8351,68,70,74,47,,,64.75
8352,68,70,74,47,,,64.75
8353,68,70,74,47,,,64.75
8354,68,70,74,47,,,64.75
8355,68,70,74,47,,,64.75
8356,68,70,74,47,,,64.75
8357,68,70,74,47,,,64.75
8358,68,70,74,47,,,64.75
8359,68,70,74,47,,,64.75
8360,68,70,74,47,,,64.75
8361,68,70,74,47,,,64.75
8362,68,70,74,47,,,64.75
8363,68,70,74,47,,,64.75
8364,68,70,74,47,,,64.75
8365,68,70,74,47,,,64.75
8366,68,70,74,47,,,64.75
8367,68,70,74,47,,,64.75
8368,68,70,74,47,,,64.75
8369,68,70,74,47,,,64.75
8370,68,70,74,47,,,64.75
8371,68,70,74,47,,,64.75
8372,68,70,74,47,,,64.75
8373,68,70,74,47,,,64.75
8374,68,70,74,47,,,64.75
8375,68,70,74,47,,,64.75
8376,68,70,74,47,,,64.75
8377,68,70,74,47,,,64.75
8378,68,70,74,47,,,64.75
8379,68,70,74,47,,,64.75
8380,68,70,74,47,,,64.75
8381,68,70,74,47,,,64.75
8382,68,70,74,47,,,64.75
8383,68,70,74,47,,,64.75
8384,68,70,74,47,,,64.75
8385,68,70,74,47,,,64.75
8386,68,70,74,47,,,64.75
8387,68,70,74,47,,,64.75
8388,68,70,74,47,,,64.75
8389,68,70,74,47,,,64.75
8390,68,70,74,47,,,64.75
8391,68,70,74,47,,,64.75
8392,68,70,74,47,,,64.75
8393,68,70,74,47,,,64.75
8394,68,70,74,47,,,64.75
8395,68,70,74,47,,,64.75
8396,68,70,74,47,,,64.75
8397,68,70,74,47,,,64.75
8398,68,70,74,47,,,64.75
8399,68,70,74,47,,,64.75
8400,68,70,74,47,,,64.75
8401,68,70,74,47,,,64.75
8402,68,70,74,47,,,64.75
8403,68,70,74,47,,,64.75
8404,68,70,74,47,,,64.75
8405,68,70,74,47,,,64.75
8406,68,71,74,47,,,65
8407,68,71,74,47,,,65
8408,68,71,74,47,,,65
8409,68,71,74,47,,,65
8410,68,71,74,47,,,65
8411,68,71,74,47,,,65
8412,68,71,74,47,,,65
8413,68,71,74,47,,,65
8414,68,71,74,47,,,65
8415,68,71,74,47,,,65
8416,68,71,74,47,,,65
8417,68,71,74,47,,,65
8418,68,71,74,47,,,65
8419,68,71,74,47,,,65
8420,68,71,74,47,,,65
8421,68,71,74,47,,,65
8422,68,71,74,47,,,65
8423,68,71,74,47,,,65
8424,68,71,74,47,,,65
8425,68,71,74,47,,,65
8426,68,71,74,47,,,65
8427,68,71,74,47,,,65
8428,68,71,74,47,,,65
8429,68,71,74,47,,,65
8430,68,71,74,47,,,65
8431,68,71,74,47,,,65
8432,68,71,74,47,,,65
8433,68,71,74,47,,,65
8434,68,71,74,47,,,65
8435,68,71,74,47,,,65
8436,68,71,74,47,,,65
8437,68,71,74,47,,,65
8438,68,71,74,47,,,65
8439,68,71,74,47,,,65
8440,68,71,74,47,,,65
8441,68,71,74,47,,,65
8442,68,71,74,47,,,65
8443,68,71,74,47,,,65
8444,68,71,74,47,,,65
8445,68,71,74,47,,,65
8446,68,71,74,47,,,65
8447,68,71,74,47,,,65
8448,68,71,74,47,,,65
8449,68,71,74,47,,,65
8450,68,71,74,47,,,65
8451,68,71,74,47,,,65
8452,68,71,74,47,,,65
8453,68,71,74,47,,,65
8454,68,71,74,47,,,65
8455,68,71,74,47,,,65
8456,68,71,74,47,,,65
8457,68,71,74,47,,,65
8458,68,71,74,47,,,65
8459,68,71,74,47,,,65
8460,68,72,74,47,,,65.25
8461,68,72,74,47,,,65.25
8462,68,72,74,47,,,65.25
8463,68,73,74,47,,,65.5
8464,68,73,74,47,,,65.5
8465,68,73,74,47,,,65.5
8466,68,73,74,47,,,65.5
8467,68,73,74,47,,,65.5
8468,68,74,74,47,,,65.75
8469,68,74,74,47,,,65.75
8470,68,74,74,47,,,65.75
8471,68,74,74,47,,,65.75
8472,68,74,74,47,,,65.75
8473,68,74,74,47,,,65.75
8474,68,74,74,47,,,65.75
8475,68,74,74,47,,,65.75
8476,68,74,74,47,,,65.75
8477,68,74,74,47,,,65.75
8478,68,74,74,47,,,65.75
8479,68,74,74,47,,,65.75
8480,68,74,74,47,,,65.75
8481,68,74,74,47,,,65.75
8482,68,74,74,47,,,65.75
8483,68,74,74,47,,,65.75
8484,68,74,74,47,,,65.75
8485,68,74,74,47,,,65.75
8486,68,74,74,47,,,65.75
8487,68,74,74,47,,,65.75
8488,68,74,74,47,,,65.75
8489,68,74,74,47,,,65.75
8490,68,74,74,47,,,65.75
8491,68,74,74,47,,,65.75
8492,68,74,74,47,,,65.75
8493,68,74,74,47,,,65.75
8494,68,74,74,47,,,65.75
8495,68,74,74,47,,,65.75
8496,68,74,74,47,,,65.75
8497,68,74,74,47,,,65.75
8498,68,74,74,47,,,65.75
8499,68,74,74,47,,,65.75
8500,68,74,74,47,,,65.75
8501,68,74,74,47,,,65.75
8502,68,74,74,47,,,65.75
8503,68,74,74,47,,,65.75
8504,68,74,74,47,,,65.75
8505,68,74,74,47,,,65.75
8506,68,74,74,47,,,65.75
8507,68,74,74,47,,,65.75
8508,68,74,74,47,,,65.75
8509,68,74,74,47,,,65.75
8510,68,74,74,47,,,65.75
8511,68,74,74,47,,,65.75
8512,68,74,74,47,,,65.75
8513,68,74,74,47,,,65.75
8514,68,74,74,47,,,65.75
8515,68,74,74,47,,,65.75
8516,68,74,74,47,,,65.75
8517,68,74,74,47,,,65.75
8518,68,74,74,47,,,65.75
8519,68,74,74,47,,,65.75
8520,68,74,74,47,,,65.75
8521,68,74,74,47,,,65.75
8522,68,74,74,47,,,65.75
8523,68,74,74,47,,,65.75
8524,68,74,74,47,,,65.75
8525,68,74,74,47,,,65.75
8526,68,74,74,47,,,65.75
8527,68,74,74,47,,,65.75
8528,68,74,74,47,,,65.75
8529,68,74,74,47,,,65.75
8530,68,74,74,47,,,65.75
8531,68,74,74,47,,,65.75
8532,68,74,74,47,,,65.75
8533,68,74,74,47,,,65.75
8534,68,74,74,47,,,65.75
8535,68,74,74,47,,,65.75
8536,68,74,74,47,,,65.75
8537,68,74,74,47,,,65.75
8538,68,74,74,47,,,65.75
8539,68,74,74,47,,,65.75
8540,68,74,74,47,,,65.75
8541,68,74,74,47,,,65.75
8542,68,74,74,47,,,65.75
8543,68,74,75,47,,,66
8544,68,74,75,47,,,66
8545,68,74,75,47,,,66
8546,68,74,75,47,,,66
8547,68,74,75,47,,,66
8548,68,74,75,47,,,66
8549,68,74,75,47,,,66
8550,68,74,75,47,,,66
8551,68,74,75,47,,,66
8552,68,74,75,47,,,66
8553,68,74,75,47,,,66
8554,68,74,75,47,,,66
8555,68,74,75,47,,,66
8556,68,74,75,47,,,66
8557,68,74,75,47,,,66
8558,68,74,75,47,,,66
8559,68,74,75,47,,,66
8560,68,74,75,47,,,66
8561,68,74,75,47,,,66
8562,68,74,75,47,,,66
8563,68,74,75,47,,,66
8564,68,74,75,47,,,66
8565,68,74,75,47,,,66
8566,68,74,75,47,,,66
8567,68,74,75,47,,,66
8568,68,74,75,47,,,66
8569,68,74,75,47,,,66
8570,68,74,75,47,,,66
8571,68,74,75,47,,,66
8572,68,74,75,47,,,66
8573,68,74,75,47,,,66
8574,68,74,75,47,,,66
8575,68,74,75,47,,,66
8576,68,74,75,47,,,66
8577,69,74,75,47,,,66.25
8578,69,74,75,47,,,66.25
8579,69,74,75,47,,,66.25
8580,69,74,75,47,,,66.25
8581,69,74,75,47,,,66.25
8582,69,74,75,47,,,66.25
8583,69,74,75,47,,,66.25
8584,69,74,75,47,,,66.25
8585,69,74,75,47,,,66.25
8586,69,74,75,47,,,66.25
8587,69,74,75,47,,,66.25
8588,69,74,75,47,,,66.25
8589,69,74,75,47,,,66.25
8590,69,74,75,47,,,66.25
8591,69,74,75,47,,,66.25
8592,69,74,75,47,,,66.25
8593,69,74,75,47,,,66.25
8594,69,74,76,47,,,66.5
8595,69,74,76,47,,,66.5
8596,69,74,76,47,,,66.5
8597,69,74,76,47,,,66.5
8598,69,74,76,47,,,66.5
8599,69,74,76,47,,,66.5
8600,69,74,76,47,,,66.5
8601,69,74,76,47,,,66.5
8602,69,74,76,47,,,66.5
8603,69,74,76,47,,,66.5
8604,69,74,76,47,,,66.5
8605,69,74,76,47,,,66.5
8606,69,74,76,47,,,66.5
8607,69,74,76,47,,,66.5
8608,69,74,76,47,,,66.5
8609,69,74,76,47,,,66.5
8610,69,74,76,47,,,66.5
8611,69,74,76,47,,,66.5
8612,69,74,76,47,,,66.5
8613,69,74,76,47,,,66.5
8614,69,74,76,47,,,66.5
8615,69,74,76,47,,,66.5
8616,69,74,76,47,,,66.5
8617,69,74,76,47,,,66.5
8618,69,74,76,47,,,66.5
8619,69,74,76,47,,,66.5
8620,69,74,76,47,,,66.5
8621,69,74,76,47,,,66.5
8622,69,74,76,47,,,66.5
8623,69,74,76,47,,,66.5
8624,69,74,76,47,,,66.5
8625,69,74,76,47,,,66.5
8626,69,74,76,47,,,66.5
8627,69,74,76,47,,,66.5
8628,69,74,76,47,,,66.5
8629,69,74,76,47,,,66.5
8630,69,74,76,47,,,66.5
8631,69,74,76,47,,,66.5
8632,69,74,76,47,,,66.5
8633,69,74,76,47,,,66.5
8634,69,74,76,47,,,66.5
8635,69,74,76,47,,,66.5
8636,69,74,76,47,,,66.5
8637,69,74,76,47,,,66.5
8638,69,74,76,47,,,66.5
8639,69,74,76,47,,,66.5
8640,69,74,76,47,,,66.5
8641,69,74,76,47,,,66.5
8642,69,74,76,47,,,66.5
8643,69,74,76,47,,,66.5
8644,69,74,76,47,,,66.5
8645,69,74,76,47,,,66.5
8646,69,74,76,47,,,66.5
8647,69,74,76,47,,,66.5
8648,69,74,76,47,,,66.5
8649,69,74,76,47,,,66.5
8650,69,74,76,47,,,66.5
8651,69,74,76,47,,,66.5
8652,69,74,76,47,,,66.5
8653,69,74,76,47,,,66.5
8654,69,74,76,47,,,66.5
8655,69,74,76,47,,,66.5
8656,69,74,76,47,,,66.5
8657,69,74,76,47,,,66.5
8658,69,74,76,47,,,66.5
8659,69,74,76,47,,,66.5
8660,69,74,76,47,,,66.5
8661,69,74,76,47,,,66.5
8662,69,74,76,47,,,66.5
8663,69,74,76,47,,,66.5
8664,69,74,76,47,,,66.5
8665,69,74,76,47,,,66.5
8666,69,74,76,47,,,66.5
8667,69,74,76,47,,,66.5
8668,69,74,76,47,,,66.5
8669,69,74,76,47,,,66.5
8670,69,74,76,47,,,66.5
8671,69,74,76,47,,,66.5
8672,69,74,76,47,,,66.5
8673,69,74,76,47,,,66.5
8674,69,74,76,47,,,66.5
8675,69,74,76,47,,,66.5
8676,69,74,76,47,,,66.5
8677,69,74,76,47,,,66.5
8678,69,74,76,47,,,66.5
8679,69,74,76,47,,,66.5
8680,69,74,76,47,,,66.5
8681,69,74,76,47,,,66.5
8682,69,74,76,47,,,66.5
8683,69,74,76,47,,,66.5
8684,69,74,76,47,,,66.5
8685,69,74,76,47,,,66.5
8686,69,74,76,47,,,66.5
8687,69,74,76,47,,,66.5
8688,69,74,76,47,,,66.5
8689,69,74,76,47,,,66.5
8690,69,74,76,47,,,66.5
8691,69,74,76,47,,,66.5
8692,69,74,76,47,,,66.5
8693,69,74,76,47,,,66.5
8694,69,74,76,47,,,66.5
8695,69,74,76,47,,,66.5
8696,69,74,76,47,,,66.5
8697,69,74,76,47,,,66.5
8698,69,74,76,47,,,66.5
8699,69,74,76,47,,,66.5
8700,69,74,76,47,,,66.5
8701,69,74,76,47,,,66.5
8702,69,74,76,47,,,66.5
8703,69,74,76,47,,,66.5
8704,69,74,76,47,,,66.5
8705,69,74,76,47,,,66.5
8706,69,74,76,47,,,66.5
8707,69,74,76,47,,,66.5
8708,69,74,76,47,,,66.5
8709,69,74,76,47,,,66.5
8710,69,74,76,47,,,66.5
8711,69,74,76,47,,,66.5
8712,69,74,76,47,,,66.5
8713,69,74,76,47,,,66.5
8714,69,74,76,47,,,66.5
8715,69,74,76,47,,,66.5
8716,69,74,76,47,,,66.5
8717,69,74,76,47,,,66.5
8718,69,74,76,47,,,66.5
8719,69,74,76,47,,,66.5
8720,69,74,76,47,,,66.5
8721,69,74,76,47,,,66.5
8722,69,74,76,47,,,66.5
8723,69,74,76,47,,,66.5
8724,69,74,76,47,,,66.5
8725,69,74,76,47,,,66.5
8726,69,74,76,47,,,66.5
8727,69,74,76,47,,,66.5
8728,69,74,76,47,,,66.5
8729,69,74,76,47,,,66.5
8730,69,74,76,47,,,66.5
8731,69,74,76,47,,,66.5
8732,69,74,76,47,,,66.5
8733,69,74,76,47,,,66.5
8734,69,74,76,47,,,66.5
8735,69,74,76,47,,,66.5
8736,69,74,76,47,,,66.5
8737,69,74,76,47,,,66.5
8738,69,74,76,47,,,66.5
8739,69,74,76,47,,,66.5
8740,69,74,76,47,,,66.5
8741,69,74,76,47,,,66.5
8742,69,74,76,47,,,66.5
8743,69,74,76,47,,,66.5
8744,69,74,76,47,,,66.5
8745,69,74,76,47,,,66.5
8746,69,74,76,47,,,66.5
8747,69,74,76,47,,,66.5
8748,69,74,76,47,,,66.5
8749,69,74,76,47,,,66.5
8750,69,74,76,47,,,66.5
8751,69,74,76,47,,,66.5
8752,69,74,76,47,,,66.5
8753,69,74,76,47,,,66.5
8754,69,74,77,47,,,66.75
8755,69,74,77,47,,,66.75
8756,69,74,77,47,,,66.75
8757,69,74,77,47,,,66.75
8758,69,74,77,47,,,66.75
8759,69,74,77,47,,,66.75
8760,69,74,77,47,,,66.75
8761,69,74,77,47,,,66.75
8762,69,74,77,47,,,66.75
8763,69,74,77,47,,,66.75
8764,69,74,77,47,,,66.75
8765,69,74,77,47,,,66.75
8766,69,74,77,47,,,66.75
8767,69,74,77,47,,,66.75
8768,69,74,77,47,,,66.75
8769,69,74,77,47,,,66.75
8770,69,74,77,47,,,66.75
8771,69,74,77,47,,,66.75
8772,69,74,77,47,,,66.75
8773,69,74,77,47,,,66.75
8774,69,74,77,47,,,66.75
8775,69,74,77,47,,,66.75
8776,69,74,77,47,,,66.75
8777,69,74,77,47,,,66.75
8778,69,74,77,47,,,66.75
8779,69,74,77,47,,,66.75
8780,69,74,77,47,,,66.75
8781,69,74,77,47,,,66.75
8782,69,74,77,47,,,66.75
8783,69,74,77,47,,,66.75
8784,69,74,77,47,,,66.75
8785,69,74,77,47,,,66.75
8786,69,74,77,47,,,66.75
8787,69,74,77,47,,,66.75
8788,69,74,77,47,,,66.75
8789,69,74,77,47,,,66.75
8790,69,74,77,47,,,66.75
8791,69,74,77,47,,,66.75
8792,69,74,77,47,,,66.75
8793,69,74,77,47,,,66.75
8794,69,74,77,47,,,66.75
8795,69,74,77,47,,,66.75
8796,69,74,77,47,,,66.75
8797,69,74,77,47,,,66.75
8798,69,74,77,47,,,66.75
8799,69,74,77,47,,,66.75
8800,69,74,77,47,,,66.75
8801,69,74,77,47,,,66.75
8802,69,74,77,47,,,66.75
8803,69,74,77,47,,,66.75
8804,69,74,77,47,,,66.75
8805,69,74,77,47,,,66.75
8806,69,74,77,47,,,66.75
8807,69,74,77,47,,,66.75
8808,69,74,77,47,,,66.75
8809,69,74,77,47,,,66.75
8810,69,74,77,47,,,66.75
8811,69,74,77,47,,,66.75
8812,69,74,77,47,,,66.75
8813,69,74,77,47,,,66.75
8814,69,74,77,47,,,66.75
8815,69,74,77,47,,,66.75
8816,69,74,77,47,,,66.75
8817,69,74,77,47,,,66.75
8818,69,74,77,47,,,66.75
8819,69,74,77,47,,,66.75
8820,69,74,77,47,,,66.75
8821,69,74,77,47,,,66.75
8822,69,74,77,47,,,66.75
8823,69,74,77,47,,,66.75
8824,69,74,77,47,,,66.75
8825,69,74,77,47,,,66.75
8826,69,74,77,47,,,66.75
8827,69,74,77,47,,,66.75
8828,69,74,77,47,,,66.75
8829,69,74,78,47,,,67
8830,69,74,78,47,,,67
8831,69,74,78,47,,,67
8832,69,74,78,47,,,67
8833,69,74,78,47,,,67
8834,69,74,78,47,,,67
8835,69,74,78,47,,,67
8836,69,74,78,47,,,67
8837,69,74,78,47,,,67
8838,69,74,78,47,,,67
8839,69,74,78,47,,,67
8840,69,74,78,47,,,67
8841,69,74,78,47,,,67
8842,69,74,78,47,,,67
8843,69,74,78,47,,,67
8844,69,74,78,47,,,67
8845,69,74,78,47,,,67
8846,69,74,78,47,,,67
8847,69,74,78,47,,,67
8848,69,74,78,47,,,67
8849,69,74,78,47,,,67
8850,69,74,78,47,,,67
8851,69,74,78,47,,,67
8852,69,74,78,47,,,67
8853,69,74,78,47,,,67
8854,69,74,78,47,,,67
8855,69,74,78,47,,,67
8856,69,74,78,47,,,67
8857,69,74,78,47,,,67
8858,69,74,78,47,,,67
8859,69,74,78,47,,,67
8860,69,74,78,47,,,67
8861,69,74,78,47,,,67
8862,69,74,78,47,,,67
8863,69,74,78,47,,,67
8864,69,74,78,47,,,67
8865,69,74,78,47,,,67
8866,69,74,78,47,,,67
8867,69,74,78,47,,,67
8868,69,74,78,47,,,67
8869,69,74,78,47,,,67
8870,69,74,78,47,,,67
8871,69,74,78,47,,,67
8872,69,74,78,47,,,67
8873,69,74,78,47,,,67
8874,69,74,78,47,,,67
8875,69,74,78,47,,,67
8876,69,74,78,47,,,67
8877,69,74,78,47,,,67
8878,69,74,78,47,,,67
8879,69,74,78,47,,,67
8880,69,74,78,47,,,67
8881,69,74,78,47,,,67
8882,69,74,78,47,,,67
8883,69,74,78,47,,,67
8884,69,74,78,47,,,67
8885,69,74,78,47,,,67
8886,69,74,78,47,,,67
8887,69,74,78,47,,,67
8888,69,74,78,47,,,67
8889,69,74,78,47,,,67
8890,69,74,78,47,,,67
8891,69,74,78,47,,,67
8892,69,74,78,47,,,67
8893,69,74,78,47,,,67
8894,69,74,78,47,,,67
8895,69,74,78,47,,,67
8896,69,74,78,47,,,67
8897,69,74,78,47,,,67
8898,69,74,78,47,,,67
8899,69,74,79,47,,,67.25
8900,69,74,79,47,,,67.25
8901,69,74,79,47,,,67.25
8902,69,74,79,47,,,67.25
8903,69,74,79,47,,,67.25
8904,69,74,79,47,,,67.25
8905,69,74,79,47,,,67.25
8906,69,74,79,47,,,67.25
8907,69,74,79,47,,,67.25
8908,69,74,79,47,,,67.25
8909,69,74,79,47,,,67.25
8910,69,74,79,47,,,67.25
8911,69,74,79,47,,,67.25
8912,69,74,79,47,,,67.25
8913,69,74,79,47,,,67.25
8914,69,74,79,47,,,67.25
8915,69,74,79,47,,,67.25
8916,69,74,79,47,,,67.25
8917,69,74,79,47,,,67.25
8918,69,74,79,47,,,67.25
8919,69,74,79,47,,,67.25
8920,69,74,79,47,,,67.25
8921,69,74,79,47,,,67.25
8922,69,74,79,47,,,67.25
8923,69,74,79,47,,,67.25
8924,69,74,79,47,,,67.25
8925,69,74,79,47,,,67.25
8926,69,74,79,47,,,67.25
8927,69,74,79,47,,,67.25
8928,69,74,79,47,,,67.25
8929,69,74,79,47,,,67.25
8930,69,74,79,47,,,67.25
8931,69,74,79,47,,,67.25
8932,69,74,79,47,,,67.25
8933,69,74,79,47,,,67.25
8934,69,74,79,47,,,67.25
8935,69,74,79,47,,,67.25
8936,69,74,79,47,,,67.25
8937,69,74,79,47,,,67.25
8938,69,74,79,47,,,67.25
8939,69,74,79,47,,,67.25
8940,69,74,79,47,,,67.25
8941,69,74,79,47,,,67.25
8942,69,74,79,47,,,67.25
8943,69,74,79,47,,,67.25
8944,69,74,79,47,,,67.25
