Time,,,,,,,Crash
2650,167,191,201,144,172,125,166.6666667
2651,167,191,201,144,172,125,166.6666667
2652,167,191,201,144,172,125,166.6666667
2653,167,191,201,144,172,125,166.6666667
2654,167,191,201,144,172,125,166.6666667
2655,167,191,201,144,172,125,166.6666667
2656,167,191,201,144,172,125,166.6666667
2657,167,192,201,144,172,125,166.8333333
2658,167,192,201,144,172,125,166.8333333
2659,167,192,201,144,172,125,166.8333333
2660,167,192,201,144,172,125,166.8333333
2661,167,192,201,144,172,125,166.8333333
2662,167,192,201,144,172,125,166.8333333
2663,167,192,201,144,172,125,166.8333333
2664,167,192,201,144,172,125,166.8333333
2665,167,192,201,144,172,125,166.8333333
2666,167,192,201,144,172,125,166.8333333
2667,167,192,201,144,172,125,166.8333333
2668,167,192,201,144,172,125,166.8333333
2669,167,192,201,144,172,125,166.8333333
2670,167,192,201,144,172,125,166.8333333
2671,167,192,201,144,172,125,166.8333333
2672,167,192,201,144,172,125,166.8333333
2673,167,192,201,144,172,125,166.8333333
2674,167,192,201,144,172,125,166.8333333
2675,167,192,201,144,172,125,166.8333333
2676,168,192,201,144,172,125,167
2677,168,192,202,144,172,125,167.1666667
2678,168,192,202,144,172,125,167.1666667
2679,168,192,202,144,172,125,167.1666667
2680,168,192,202,144,172,125,167.1666667
2681,168,192,202,144,172,125,167.1666667
2682,168,192,202,144,172,125,167.1666667
2683,168,192,202,144,172,125,167.1666667
2684,168,192,202,144,172,125,167.1666667
2685,168,192,202,144,172,125,167.1666667
2686,168,192,202,144,172,125,167.1666667
2687,168,192,202,144,172,126,167.3333333
2688,168,193,202,144,172,126,167.5
2689,168,193,202,144,172,126,167.5
2690,168,193,202,144,172,126,167.5
2691,168,193,202,144,172,126,167.5
2692,168,193,202,144,172,126,167.5
2693,168,193,202,144,172,127,167.6666667
2694,168,193,202,144,172,127,167.6666667
2695,168,193,202,144,172,127,167.6666667
2696,168,193,202,144,172,127,167.6666667
2697,168,193,202,144,172,127,167.6666667
2698,168,193,202,144,172,127,167.6666667
2699,168,193,202,144,172,127,167.6666667
2700,168,193,202,144,172,127,167.6666667
2701,168,193,202,144,172,127,167.6666667
2702,168,193,202,144,172,127,167.6666667
2703,168,193,202,144,172,127,167.6666667
2704,168,193,202,144,172,127,167.6666667
2705,168,193,202,144,172,127,167.6666667
2706,168,193,202,144,172,127,167.6666667
2707,168,193,202,144,172,127,167.6666667
2708,168,193,202,144,172,127,167.6666667
2709,168,193,202,144,172,127,167.6666667
2710,168,193,202,144,172,127,167.6666667
2711,168,193,202,144,172,127,167.6666667
2712,168,193,202,144,173,127,167.8333333
2713,168,193,202,144,173,127,167.8333333
2714,168,193,202,144,173,127,167.8333333
2715,168,193,202,144,173,127,167.8333333
2716,168,193,202,144,173,127,167.8333333
2717,168,193,202,144,173,127,167.8333333
2718,168,194,202,144,173,127,168
2719,168,194,202,144,173,127,168
2720,168,194,202,144,173,127,168
2721,168,194,202,144,173,127,168
2722,168,194,202,144,173,127,168
2723,168,194,202,144,173,127,168
2724,168,194,203,144,173,127,168.1666667
2725,168,194,203,144,173,127,168.1666667
2726,168,194,203,144,173,127,168.1666667
2727,168,194,203,144,173,127,168.1666667
2728,168,194,203,144,173,127,168.1666667
2729,168,194,203,144,173,127,168.1666667
2730,168,194,203,144,173,127,168.1666667
2731,168,194,203,144,173,127,168.1666667
2732,168,194,203,144,173,127,168.1666667
2733,168,194,203,144,173,127,168.1666667
2734,168,194,203,144,173,127,168.1666667
2735,168,194,203,144,173,127,168.1666667
2736,168,194,203,144,173,127,168.1666667
2737,168,194,203,144,173,127,168.1666667
2738,168,194,203,144,173,127,168.1666667
2739,168,194,203,144,173,127,168.1666667
2740,168,194,203,144,173,127,168.1666667
2741,168,194,203,144,173,127,168.1666667
2742,168,194,203,144,173,127,168.1666667
2743,168,194,203,144,173,127,168.1666667
2744,168,194,203,144,173,127,168.1666667
2745,168,194,203,144,173,127,168.1666667
2746,168,194,203,144,173,127,168.1666667
2747,168,194,203,144,173,127,168.1666667
2748,168,194,203,144,173,127,168.1666667
2749,168,194,203,144,173,127,168.1666667
2750,168,194,203,144,173,128,168.3333333
2751,168,194,203,144,173,128,168.3333333
2752,168,194,203,144,173,128,168.3333333
2753,168,194,203,144,173,128,168.3333333
2754,168,194,203,144,173,128,168.3333333
2755,168,194,203,144,173,128,168.3333333
2756,168,194,203,144,173,128,168.3333333
2757,168,194,203,144,173,128,168.3333333
2758,168,194,203,144,173,128,168.3333333
2759,168,194,203,144,173,128,168.3333333
2760,168,194,203,144,174,128,168.5
2761,168,194,203,144,174,128,168.5
2762,168,194,203,144,175,128,168.6666667
2763,168,194,203,144,175,128,168.6666667
2764,168,194,203,144,175,128,168.6666667
2765,168,194,203,144,175,128,168.6666667
2766,168,194,203,144,175,128,168.6666667
2767,168,194,203,144,175,128,168.6666667
2768,168,194,203,144,175,128,168.6666667
2769,168,194,203,144,175,128,168.6666667
2770,168,194,203,144,175,128,168.6666667
2771,168,194,203,144,175,128,168.6666667
2772,168,194,203,144,175,128,168.6666667
2773,168,194,203,144,175,128,168.6666667
2774,168,195,203,144,175,128,168.8333333
2775,168,195,203,144,175,128,168.8333333
2776,168,195,203,144,175,128,168.8333333
2777,168,195,203,144,175,128,168.8333333
2778,168,195,203,144,175,128,168.8333333
2779,168,195,203,144,175,128,168.8333333
2780,168,195,203,144,175,128,168.8333333
2781,168,195,203,144,175,128,168.8333333
2782,168,195,203,144,175,128,168.8333333
2783,168,195,203,144,175,128,168.8333333
2784,168,195,203,144,175,128,168.8333333
2785,168,195,203,144,175,128,168.8333333
2786,168,195,203,144,176,128,169
2787,168,195,203,144,176,128,169
2788,168,195,203,144,176,128,169
2789,168,195,203,144,176,128,169
2790,168,195,203,144,176,128,169
2791,168,195,203,144,176,128,169
2792,168,195,203,144,176,128,169
2793,168,195,203,144,176,128,169
2794,168,195,203,144,176,128,169
2795,168,195,203,144,176,128,169
2796,168,195,203,144,176,128,169
2797,168,195,203,144,176,128,169
2798,168,195,203,144,176,128,169
2799,168,195,203,144,176,128,169
2800,168,195,203,144,176,128,169
2801,168,195,203,144,176,128,169
2802,168,195,203,144,176,128,169
2803,168,195,203,144,176,128,169
2804,168,195,203,144,176,128,169
2805,168,196,203,144,176,128,169.1666667
2806,168,196,203,144,176,128,169.1666667
2807,168,196,203,144,176,128,169.1666667
2808,168,196,203,144,176,128,169.1666667
2809,168,196,203,144,176,128,169.1666667
2810,168,196,203,144,176,128,169.1666667
2811,168,196,203,144,176,128,169.1666667
2812,168,196,203,144,176,128,169.1666667
2813,168,196,203,144,176,128,169.1666667
2814,168,197,203,144,176,128,169.3333333
2815,168,197,203,144,176,128,169.3333333
2816,168,197,203,144,176,128,169.3333333
2817,168,197,203,144,176,128,169.3333333
2818,169,197,203,144,176,128,169.5
2819,169,197,203,144,176,128,169.5
2820,169,197,203,144,177,128,169.6666667
2821,169,197,203,144,177,128,169.6666667
2822,169,197,203,144,177,128,169.6666667
2823,170,197,203,144,177,128,169.8333333
2824,170,197,203,144,177,128,169.8333333
2825,170,197,203,144,178,128,170
2826,170,197,203,144,178,128,170
2827,170,197,203,144,178,128,170
2828,171,197,203,144,178,128,170.1666667
2829,171,197,203,144,178,128,170.1666667
2830,171,197,203,145,178,128,170.3333333
2831,171,197,203,145,178,128,170.3333333
2832,171,197,203,145,178,128,170.3333333
2833,171,197,203,145,178,128,170.3333333
2834,171,197,203,145,178,128,170.3333333
2835,171,197,203,145,178,128,170.3333333
2836,171,197,203,145,178,128,170.3333333
2837,171,197,203,145,178,128,170.3333333
2838,171,198,203,145,178,128,170.5
2839,171,198,203,145,178,128,170.5
2840,171,198,203,145,178,128,170.5
2841,171,198,203,145,178,128,170.5
2842,171,198,203,145,178,128,170.5
2843,171,198,203,145,178,128,170.5
2844,171,198,203,145,178,128,170.5
2845,171,198,203,145,178,128,170.5
2846,171,198,203,145,178,128,170.5
2847,171,198,203,145,178,128,170.5
2848,171,198,203,145,178,128,170.5
2849,171,198,203,145,178,128,170.5
2850,171,198,203,145,178,128,170.5
2851,171,198,203,145,178,128,170.5
2852,171,198,203,145,178,128,170.5
2853,171,198,203,145,178,128,170.5
2854,171,198,203,145,178,128,170.5
2855,171,198,203,145,178,128,170.5
2856,171,198,203,145,178,128,170.5
2857,171,198,203,145,178,128,170.5
2858,171,198,203,145,178,128,170.5
2859,171,198,203,145,178,128,170.5
2860,171,198,203,145,178,128,170.5
2861,171,198,203,145,178,129,170.6666667
2862,171,198,203,145,178,129,170.6666667
2863,171,198,203,145,178,129,170.6666667
2864,171,198,203,145,178,129,170.6666667
2865,171,198,203,145,178,129,170.6666667
2866,171,198,203,145,178,129,170.6666667
2867,171,198,203,145,178,129,170.6666667
2868,171,198,203,145,178,130,170.8333333
2869,171,198,203,145,178,130,170.8333333
2870,171,198,203,145,178,130,170.8333333
2871,171,198,203,145,178,130,170.8333333
2872,171,198,203,145,178,130,170.8333333
2873,171,198,203,145,178,130,170.8333333
2874,171,198,203,145,178,130,170.8333333
2875,171,198,203,145,178,130,170.8333333
2876,171,198,203,145,178,130,170.8333333
2877,171,198,204,145,178,130,171
2878,171,198,204,145,178,130,171
2879,171,198,204,145,178,130,171
2880,171,198,204,145,178,130,171
2881,171,198,204,145,178,130,171
2882,171,198,204,145,178,130,171
2883,171,198,204,145,178,130,171
2884,171,198,204,145,178,130,171
2885,171,198,204,145,178,130,171
2886,171,198,204,145,178,130,171
2887,171,198,204,145,178,130,171
2888,171,198,204,145,178,130,171
2889,171,198,204,145,178,130,171
2890,171,198,204,145,179,130,171.1666667
2891,171,198,204,145,179,130,171.1666667
2892,171,198,204,145,179,130,171.1666667
2893,171,198,204,145,179,130,171.1666667
2894,171,198,204,145,179,130,171.1666667
2895,171,198,204,145,179,130,171.1666667
2896,171,198,204,145,179,130,171.1666667
2897,171,198,204,145,179,130,171.1666667
2898,171,198,204,145,179,130,171.1666667
2899,171,198,204,145,179,130,171.1666667
2900,171,198,204,145,179,130,171.1666667
2901,171,198,204,145,179,130,171.1666667
2902,171,198,204,147,179,130,171.5
2903,171,198,204,147,179,130,171.5
2904,171,198,204,148,179,130,171.6666667
2905,171,198,204,148,179,130,171.6666667
2906,171,198,204,148,179,130,171.6666667
2907,171,198,204,148,179,130,171.6666667
2908,171,198,204,148,179,130,171.6666667
2909,171,198,204,148,179,130,171.6666667
2910,171,198,204,148,179,130,171.6666667
2911,171,198,204,148,179,130,171.6666667
2912,171,198,204,148,179,130,171.6666667
2913,172,198,204,148,179,130,171.8333333
2914,172,198,204,149,179,130,172
2915,172,198,204,150,179,130,172.1666667
2916,172,198,204,150,179,130,172.1666667
2917,172,198,204,150,179,130,172.1666667
2918,172,198,204,150,179,130,172.1666667
2919,172,198,204,150,179,130,172.1666667
2920,172,198,204,150,179,130,172.1666667
2921,172,198,204,150,179,130,172.1666667
2922,172,198,204,150,179,130,172.1666667
2923,172,198,204,150,179,130,172.1666667
2924,172,198,204,150,179,130,172.1666667
2925,172,198,204,150,179,131,172.3333333
2926,172,198,204,150,179,131,172.3333333
2927,172,198,204,150,179,131,172.3333333
2928,172,198,204,150,179,131,172.3333333
2929,172,198,204,150,179,131,172.3333333
2930,172,198,204,150,179,131,172.3333333
2931,172,198,204,150,179,131,172.3333333
2932,172,198,204,150,179,131,172.3333333
2933,172,198,204,150,179,131,172.3333333
2934,172,198,204,150,179,131,172.3333333
2935,172,198,204,150,179,131,172.3333333
2936,172,198,204,150,179,131,172.3333333
2937,172,198,204,150,179,131,172.3333333
2938,172,198,204,150,179,131,172.3333333
2939,172,198,204,150,179,131,172.3333333
2940,172,198,204,151,179,131,172.5
2941,172,198,205,151,179,131,172.6666667
2942,172,198,205,151,179,131,172.6666667
2943,172,198,205,151,179,131,172.6666667
2944,172,198,205,151,180,131,172.8333333
2945,172,198,205,151,180,131,172.8333333
2946,172,198,205,151,180,131,172.8333333
2947,172,198,205,151,180,131,172.8333333
2948,172,198,205,151,180,131,172.8333333
2949,172,198,205,151,180,131,172.8333333
2950,172,198,205,151,180,131,172.8333333
2951,172,198,205,151,180,132,173
2952,172,198,205,151,180,132,173
2953,172,198,205,151,180,132,173
2954,172,198,205,151,180,132,173
2955,172,198,205,151,180,132,173
2956,172,198,205,151,180,132,173
2957,172,198,205,151,180,132,173
2958,172,198,205,151,180,132,173
2959,172,198,205,151,180,132,173
2960,172,198,205,151,180,132,173
2961,172,198,205,151,180,132,173
2962,172,198,205,151,180,132,173
2963,172,198,205,151,180,132,173
2964,172,198,205,151,180,133,173.1666667
2965,172,198,205,151,180,133,173.1666667
2966,173,198,205,151,180,133,173.3333333
2967,173,198,205,151,180,133,173.3333333
2968,173,198,205,151,180,133,173.3333333
2969,173,198,205,151,180,133,173.3333333
2970,174,198,205,151,180,133,173.5
2971,175,198,205,151,180,133,173.6666667
2972,176,198,205,151,180,133,173.8333333
2973,176,198,205,151,180,133,173.8333333
2974,176,198,205,151,180,133,173.8333333
2975,176,198,205,151,180,133,173.8333333
2976,176,198,205,151,180,133,173.8333333
2977,176,198,205,151,180,133,173.8333333
2978,176,198,205,151,180,133,173.8333333
2979,176,198,205,151,180,133,173.8333333
2980,176,198,205,151,180,133,173.8333333
2981,176,198,205,151,180,133,173.8333333
2982,176,198,205,151,180,133,173.8333333
2983,176,198,205,151,180,133,173.8333333
2984,176,198,205,151,180,133,173.8333333
2985,176,198,205,151,180,133,173.8333333
2986,176,198,205,151,180,134,174
2987,176,198,205,151,180,134,174
2988,176,198,205,151,180,134,174
2989,176,198,205,151,181,134,174.1666667
2990,176,198,205,151,181,134,174.1666667
2991,176,198,205,151,181,134,174.1666667
2992,176,198,205,151,181,134,174.1666667
2993,176,198,205,151,181,134,174.1666667
2994,176,198,205,151,182,134,174.3333333
2995,176,198,205,151,182,134,174.3333333
2996,176,198,205,151,182,134,174.3333333
2997,176,198,205,151,182,134,174.3333333
2998,176,198,205,151,182,134,174.3333333
2999,176,198,205,151,182,134,174.3333333
3000,176,198,205,151,182,134,174.3333333
3001,176,198,205,151,182,134,174.3333333
3002,176,198,205,151,182,134,174.3333333
3003,176,198,205,151,182,134,174.3333333
3004,176,198,205,151,182,134,174.3333333
3005,176,198,205,151,182,134,174.3333333
3006,176,198,205,151,182,134,174.3333333
3007,176,198,205,151,182,134,174.3333333
3008,176,198,205,151,182,134,174.3333333
3009,176,198,205,151,182,134,174.3333333
3010,176,198,205,151,182,134,174.3333333
3011,176,198,205,151,182,134,174.3333333
3012,176,199,205,151,182,134,174.5
3013,176,199,205,151,182,134,174.5
3014,176,199,205,151,182,134,174.5
3015,176,199,205,151,182,134,174.5
3016,176,200,206,151,182,134,174.8333333
3017,176,200,206,151,182,134,174.8333333
3018,176,200,206,151,182,134,174.8333333
3019,176,200,206,151,182,134,174.8333333
3020,176,200,206,151,182,134,174.8333333
3021,176,200,206,151,182,134,174.8333333
3022,177,200,206,151,182,135,175.1666667
3023,177,200,206,151,182,135,175.1666667
3024,177,200,206,151,182,135,175.1666667
3025,177,200,206,151,182,136,175.3333333
3026,177,200,206,151,182,136,175.3333333
3027,177,200,206,151,182,136,175.3333333
3028,177,200,206,151,182,136,175.3333333
3029,177,200,206,151,182,136,175.3333333
3030,177,200,206,151,182,136,175.3333333
3031,177,200,206,151,183,136,175.5
3032,177,200,206,151,183,136,175.5
3033,177,200,206,151,183,136,175.5
3034,177,200,206,151,183,136,175.5
3035,177,200,206,151,183,136,175.5
3036,177,200,206,151,183,136,175.5
3037,178,200,206,151,183,136,175.6666667
3038,178,200,206,151,183,136,175.6666667
3039,178,200,206,151,183,136,175.6666667
3040,178,200,206,151,183,136,175.6666667
3041,178,200,206,151,183,136,175.6666667
3042,178,200,206,151,183,136,175.6666667
3043,178,200,206,151,183,136,175.6666667
3044,178,200,206,151,183,136,175.6666667
3045,178,202,206,151,183,136,176
3046,178,202,206,151,183,136,176
3047,178,203,206,151,183,136,176.1666667
3048,178,204,206,151,183,136,176.3333333
3049,178,205,206,151,183,136,176.5
3050,178,206,206,151,183,136,176.6666667
3051,178,206,206,151,183,136,176.6666667
3052,178,206,206,151,183,136,176.6666667
3053,178,206,206,151,183,137,176.8333333
3054,178,206,206,151,183,137,176.8333333
3055,178,206,206,151,183,137,176.8333333
3056,178,207,206,151,183,137,177
3057,178,207,206,151,183,137,177
3058,178,207,206,151,183,138,177.1666667
3059,178,207,206,151,183,138,177.1666667
3060,178,207,206,151,183,138,177.1666667
3061,178,207,206,151,183,138,177.1666667
3062,178,207,206,151,183,138,177.1666667
3063,178,207,206,151,183,138,177.1666667
3064,178,207,206,151,183,138,177.1666667
3065,178,207,206,151,183,138,177.1666667
3066,178,207,206,151,183,138,177.1666667
3067,178,207,206,151,183,138,177.1666667
3068,178,207,206,151,183,138,177.1666667
3069,178,207,206,151,183,138,177.1666667
3070,179,207,207,151,183,138,177.5
3071,179,207,207,151,183,138,177.5
3072,179,207,207,151,183,138,177.5
3073,179,207,207,151,184,138,177.6666667
3074,179,207,207,151,184,138,177.6666667
3075,179,207,207,151,184,138,177.6666667
3076,179,207,207,151,184,138,177.6666667
3077,179,207,207,151,184,138,177.6666667
3078,179,207,207,151,184,138,177.6666667
3079,179,207,207,151,184,138,177.6666667
3080,179,207,207,151,184,138,177.6666667
3081,179,207,207,151,184,138,177.6666667
3082,179,207,207,151,184,138,177.6666667
3083,179,207,207,151,184,138,177.6666667
3084,179,207,207,152,184,138,177.8333333
3085,179,207,207,152,184,138,177.8333333
3086,179,207,207,152,184,138,177.8333333
3087,179,207,207,152,184,138,177.8333333
3088,179,208,207,152,184,138,178
3089,179,208,207,152,184,138,178
3090,179,208,207,152,184,138,178
3091,179,208,207,153,184,138,178.1666667
3092,179,208,207,153,184,138,178.1666667
3093,179,209,207,153,184,138,178.3333333
3094,179,209,207,153,184,138,178.3333333
3095,179,209,207,153,184,138,178.3333333
3096,179,209,207,153,184,138,178.3333333
3097,179,210,207,153,184,138,178.5
3098,179,210,207,153,184,138,178.5
3099,179,210,207,153,184,138,178.5
3100,179,210,207,153,184,138,178.5
3101,179,210,207,153,184,139,178.6666667
3102,179,210,207,153,184,139,178.6666667
3103,179,210,207,153,184,139,178.6666667
3104,179,210,207,153,184,139,178.6666667
3105,179,210,207,153,184,139,178.6666667
3106,179,210,207,153,184,139,178.6666667
3107,179,210,207,153,184,139,178.6666667
3108,179,210,207,153,184,139,178.6666667
3109,179,210,207,153,184,139,178.6666667
3110,179,210,207,153,184,139,178.6666667
3111,179,210,207,153,184,139,178.6666667
3112,179,210,207,153,184,139,178.6666667
3113,179,210,208,153,185,139,179
3114,179,210,208,153,185,139,179
3115,179,210,208,153,186,139,179.1666667
3116,179,210,208,153,186,139,179.1666667
3117,179,210,208,153,186,139,179.1666667
3118,179,210,208,153,186,139,179.1666667
3119,179,210,208,153,186,139,179.1666667
3120,179,210,208,153,186,139,179.1666667
3121,179,210,208,153,186,139,179.1666667
3122,179,210,208,153,186,139,179.1666667
3123,179,210,208,153,186,139,179.1666667
3124,179,210,208,153,186,139,179.1666667
3125,179,210,208,153,186,139,179.1666667
3126,179,210,208,153,186,139,179.1666667
3127,179,210,208,153,186,139,179.1666667
3128,179,210,208,153,186,139,179.1666667
3129,179,210,208,153,186,139,179.1666667
3130,179,210,208,153,186,139,179.1666667
3131,179,210,208,153,186,139,179.1666667
3132,179,210,208,153,186,139,179.1666667
3133,179,210,208,153,186,139,179.1666667
3134,179,210,208,153,186,139,179.1666667
3135,179,210,208,153,186,139,179.1666667
3136,179,210,208,153,186,139,179.1666667
3137,179,210,208,153,186,139,179.1666667
3138,179,210,208,153,186,139,179.1666667
3139,179,210,208,153,186,139,179.1666667
3140,179,210,208,153,186,139,179.1666667
3141,179,210,208,153,186,139,179.1666667
3142,179,210,208,153,186,139,179.1666667
3143,179,210,208,153,186,139,179.1666667
3144,179,210,208,153,186,139,179.1666667
3145,179,210,208,153,186,139,179.1666667
3146,179,210,208,153,186,139,179.1666667
3147,179,210,208,153,186,139,179.1666667
3148,179,210,208,153,186,139,179.1666667
3149,179,210,208,153,186,139,179.1666667
3150,179,210,208,153,186,139,179.1666667
3151,179,210,208,153,186,139,179.1666667
3152,179,210,208,153,187,139,179.3333333
3153,179,210,208,153,187,139,179.3333333
3154,179,211,208,153,187,139,179.5
3155,179,211,208,153,187,139,179.5
3156,179,212,208,153,187,139,179.6666667
3157,179,212,208,153,187,139,179.6666667
3158,179,212,208,153,187,139,179.6666667
3159,179,212,208,153,187,139,179.6666667
3160,179,212,208,153,187,139,179.6666667
3161,179,212,208,153,187,139,179.6666667
3162,179,212,208,153,187,139,179.6666667
3163,179,212,208,153,187,139,179.6666667
3164,179,212,208,153,187,139,179.6666667
3165,179,212,208,153,187,139,179.6666667
3166,179,212,208,153,187,139,179.6666667
3167,179,212,208,153,187,139,179.6666667
3168,179,212,208,153,187,139,179.6666667
3169,179,212,208,153,187,139,179.6666667
3170,179,212,208,153,187,139,179.6666667
3171,179,212,208,153,187,139,179.6666667
3172,179,212,208,153,188,139,179.8333333
3173,179,212,208,153,188,139,179.8333333
3174,179,212,208,153,188,139,179.8333333
3175,179,212,208,153,188,139,179.8333333
3176,179,212,208,153,188,139,179.8333333
3177,179,212,208,153,188,139,179.8333333
3178,179,212,208,153,188,139,179.8333333
3179,179,212,208,153,188,139,179.8333333
3180,179,212,208,153,188,139,179.8333333
3181,179,212,208,153,188,139,179.8333333
3182,179,212,208,153,188,139,179.8333333
3183,179,212,208,153,188,139,179.8333333
3184,179,212,208,153,188,139,179.8333333
3185,179,212,208,153,188,139,179.8333333
3186,179,212,208,153,188,139,179.8333333
3187,179,212,208,153,188,139,179.8333333
3188,179,212,208,153,188,139,179.8333333
3189,179,212,208,153,188,139,179.8333333
3190,179,212,208,153,188,139,179.8333333
3191,179,212,208,153,188,139,179.8333333
3192,179,212,208,153,188,139,179.8333333
3193,179,212,208,153,188,139,179.8333333
3194,179,212,208,153,188,139,179.8333333
3195,179,212,208,153,188,139,179.8333333
3196,179,212,208,153,188,139,179.8333333
3197,179,212,208,153,188,139,179.8333333
3198,179,212,208,153,188,139,179.8333333
3199,179,212,208,153,188,139,179.8333333
3200,179,212,208,153,188,139,179.8333333
3201,179,212,208,153,188,139,179.8333333
3202,179,212,208,153,188,139,179.8333333
3203,179,212,208,153,188,139,179.8333333
3204,179,212,208,153,188,139,179.8333333
3205,179,212,208,153,188,139,179.8333333
3206,179,212,208,153,188,139,179.8333333
3207,179,212,208,153,189,139,180
3208,179,212,208,153,189,139,180
3209,179,212,208,153,189,139,180
3210,179,212,208,153,189,139,180
3211,179,212,208,153,189,139,180
3212,179,212,208,153,189,139,180
3213,179,212,208,153,189,139,180
3214,179,212,208,153,189,139,180
3215,179,212,208,153,189,139,180
3216,179,212,208,153,189,139,180
3217,179,212,208,153,189,139,180
3218,180,212,208,153,189,139,180.1666667
3219,180,212,208,153,189,139,180.1666667
3220,180,212,208,153,189,139,180.1666667
3221,180,212,208,153,189,139,180.1666667
3222,180,212,208,153,189,139,180.1666667
3223,180,212,208,153,189,139,180.1666667
3224,180,212,208,153,189,139,180.1666667
3225,180,212,208,153,189,139,180.1666667
3226,180,212,208,153,189,139,180.1666667
3227,180,212,208,153,189,139,180.1666667
3228,180,212,208,153,189,139,180.1666667
3229,180,212,208,153,189,139,180.1666667
3230,180,212,210,153,189,139,180.5
3231,180,212,210,153,189,139,180.5
3232,180,212,210,153,189,139,180.5
3233,180,212,210,153,189,139,180.5
3234,180,212,210,153,189,139,180.5
3235,180,212,210,153,189,139,180.5
3236,180,212,210,153,189,139,180.5
3237,180,212,210,153,189,139,180.5
3238,180,212,210,153,189,140,180.6666667
3239,180,212,210,153,189,140,180.6666667
3240,180,212,210,153,189,140,180.6666667
3241,180,212,210,153,189,141,180.8333333
3242,180,213,210,153,189,141,181
3243,180,213,210,153,189,141,181
3244,180,213,210,153,189,141,181
3245,180,213,210,153,189,141,181
3246,180,213,210,153,189,141,181
3247,180,213,210,153,189,141,181
3248,180,213,210,153,189,141,181
3249,180,213,210,153,189,141,181
3250,180,213,210,153,189,141,181
3251,180,213,210,153,189,141,181
3252,181,213,210,153,189,141,181.1666667
3253,181,213,210,153,189,141,181.1666667
3254,181,213,210,153,189,141,181.1666667
3255,181,213,210,153,189,141,181.1666667
3256,181,213,210,153,189,141,181.1666667
3257,181,213,210,153,189,141,181.1666667
3258,181,213,210,153,189,141,181.1666667
3259,181,213,210,153,189,141,181.1666667
3260,181,213,210,153,189,141,181.1666667
3261,181,213,210,153,189,141,181.1666667
3262,181,213,210,153,189,141,181.1666667
3263,181,213,210,153,189,141,181.1666667
3264,181,213,210,153,189,141,181.1666667
3265,181,213,210,153,189,141,181.1666667
3266,181,213,210,153,189,141,181.1666667
3267,181,213,210,153,189,141,181.1666667
3268,181,213,210,153,189,141,181.1666667
3269,181,213,210,153,189,141,181.1666667
3270,181,214,210,153,189,141,181.3333333
3271,181,214,210,153,189,141,181.3333333
3272,181,214,210,153,189,141,181.3333333
3273,181,214,210,153,189,141,181.3333333
3274,181,214,210,153,189,141,181.3333333
3275,181,214,210,153,189,141,181.3333333
3276,181,214,210,153,189,141,181.3333333
3277,181,214,210,153,189,141,181.3333333
3278,181,214,210,153,189,141,181.3333333
3279,182,214,210,153,189,141,181.5
3280,182,214,210,153,189,141,181.5
3281,182,214,210,153,189,141,181.5
3282,182,214,210,153,189,141,181.5
3283,182,214,210,153,189,141,181.5
3284,182,214,210,153,189,141,181.5
3285,182,214,210,153,189,141,181.5
3286,182,214,210,153,189,141,181.5
3287,182,214,210,153,189,141,181.5
3288,182,214,210,153,189,141,181.5
3289,182,215,210,153,189,141,181.6666667
3290,183,215,210,153,189,141,181.8333333
3291,183,215,210,153,189,141,181.8333333
3292,183,216,210,153,189,141,182
3293,183,216,210,153,189,141,182
3294,183,216,210,153,189,141,182
3295,183,216,210,153,189,141,182
3296,183,216,210,153,189,141,182
3297,183,216,210,153,189,141,182
3298,183,216,210,153,189,141,182
3299,183,216,210,153,189,141,182
3300,183,216,210,153,189,141,182
3301,183,216,210,153,189,141,182
3302,183,216,210,153,189,141,182
3303,183,216,210,153,189,141,182
3304,183,216,210,153,189,141,182
3305,183,216,210,153,189,141,182
3306,183,216,210,153,189,141,182
3307,183,216,210,153,189,141,182
3308,183,216,210,153,189,141,182
3309,183,216,210,153,189,141,182
3310,183,216,210,153,189,141,182
3311,183,216,210,153,189,141,182
3312,183,216,210,153,189,141,182
3313,183,216,210,153,189,141,182
3314,183,216,210,153,189,141,182
3315,184,216,210,153,189,141,182.1666667
3316,185,216,210,153,189,141,182.3333333
3317,186,216,210,153,189,141,182.5
3318,186,216,210,153,189,141,182.5
3319,188,216,210,153,189,141,182.8333333
3320,188,216,210,153,189,141,182.8333333
3321,188,217,210,153,189,141,183
3322,189,217,210,153,189,141,183.1666667
3323,189,217,210,153,189,141,183.1666667
3324,189,217,210,153,189,141,183.1666667
3325,189,217,210,153,189,141,183.1666667
3326,189,217,210,153,190,141,183.3333333
3327,189,217,210,153,190,141,183.3333333
3328,189,217,210,153,190,141,183.3333333
3329,189,217,210,153,190,141,183.3333333
3330,189,217,210,153,190,141,183.3333333
3331,189,217,210,153,190,141,183.3333333
3332,189,217,210,153,190,141,183.3333333
3333,189,217,210,153,190,141,183.3333333
3334,189,217,210,153,190,141,183.3333333
3335,189,217,210,153,190,141,183.3333333
3336,189,217,210,153,190,141,183.3333333
3337,189,217,210,153,190,141,183.3333333
3338,189,217,210,153,190,141,183.3333333
3339,189,217,210,153,190,141,183.3333333
3340,189,217,210,153,190,141,183.3333333
3341,189,217,210,153,190,141,183.3333333
3342,189,217,210,153,190,141,183.3333333
3343,189,217,210,153,190,141,183.3333333
