Time,,,,,,,Crash
8833,67,45,59,57,57,69,59
8834,67,45,59,57,57,69,59
8835,67,45,59,57,57,69,59
8836,67,45,59,57,57,69,59
8837,67,45,59,57,57,69,59
8838,67,45,59,57,57,69,59
8839,67,45,59,57,57,69,59
8840,67,45,59,57,57,69,59
8841,67,45,59,57,57,69,59
8842,67,45,59,57,57,69,59
8843,67,45,59,57,57,69,59
8844,67,45,59,57,57,69,59
8845,67,45,59,57,57,69,59
8846,67,45,59,57,57,69,59
8847,67,45,59,57,57,69,59
8848,67,45,59,57,57,69,59
8849,69,45,59,57,57,69,59.33333333
8850,71,45,59,57,57,69,59.66666667
8851,71,45,59,57,57,69,59.66666667
8852,71,45,59,57,57,69,59.66666667
8853,71,45,59,57,57,69,59.66666667
8854,72,45,59,57,57,69,59.83333333
8855,72,45,59,57,57,69,59.83333333
8856,72,45,59,57,57,69,59.83333333
8857,72,45,59,57,57,69,59.83333333
8858,72,45,59,57,57,69,59.83333333
8859,72,45,59,57,57,69,59.83333333
8860,72,45,59,57,57,69,59.83333333
8861,72,45,59,57,57,69,59.83333333
8862,72,45,59,57,57,69,59.83333333
8863,72,45,59,57,57,69,59.83333333
8864,72,45,59,57,57,69,59.83333333
8865,72,45,59,57,57,69,59.83333333
8866,72,45,59,57,57,69,59.83333333
8867,72,45,59,57,57,69,59.83333333
8868,72,45,59,57,57,69,59.83333333
8869,72,45,59,57,58,69,60
8870,72,45,59,57,58,69,60
8871,72,45,59,57,58,69,60
8872,72,45,59,57,58,69,60
8873,72,45,59,57,58,69,60
8874,72,45,59,57,58,69,60
8875,72,45,59,57,58,69,60
8876,72,45,59,57,58,69,60
8877,72,45,59,57,58,69,60
8878,72,45,59,57,58,69,60
8879,72,45,59,57,58,69,60
8880,72,45,59,57,58,69,60
8881,72,45,59,57,58,69,60
8882,72,45,59,57,58,69,60
8883,72,45,59,57,58,69,60
8884,72,45,59,57,58,69,60
8885,72,45,59,57,58,69,60
8886,72,45,59,57,58,69,60
8887,72,45,59,57,58,69,60
8888,72,45,59,57,58,69,60
8889,72,45,59,57,58,69,60
8890,72,45,59,57,58,69,60
8891,72,45,59,57,58,69,60
8892,72,45,59,57,58,69,60
8893,72,45,59,57,58,69,60
8894,72,45,59,57,58,69,60
8895,72,45,59,57,58,69,60
8896,72,45,59,57,58,69,60
8897,72,45,59,57,58,69,60
8898,72,45,59,57,58,69,60
8899,72,45,59,57,58,69,60
8900,72,45,59,57,58,69,60
8901,72,45,59,57,58,69,60
8902,72,45,59,57,58,69,60
8903,72,45,59,57,58,69,60
8904,72,45,59,57,58,69,60
8905,72,45,59,57,58,69,60
8906,72,45,59,57,58,69,60
8907,72,45,59,57,58,69,60
8908,72,45,59,57,58,69,60
8909,72,45,59,57,58,69,60
8910,72,45,59,57,58,69,60
8911,72,45,59,57,58,69,60
8912,72,45,59,57,58,69,60
8913,72,45,59,57,58,69,60
8914,72,45,59,57,58,69,60
8915,72,45,59,57,58,69,60
8916,72,45,59,57,58,69,60
8917,72,45,59,57,58,69,60
8918,72,45,59,57,58,69,60
8919,72,45,59,57,58,69,60
8920,72,45,59,57,58,69,60
8921,72,45,59,57,58,69,60
8922,72,45,59,57,58,69,60
8923,72,45,59,57,58,69,60
8924,72,45,59,57,58,69,60
8925,72,45,59,57,58,69,60
8926,72,45,59,57,58,69,60
8927,72,45,59,57,58,69,60
8928,72,45,59,57,58,69,60
8929,72,45,59,57,58,69,60
8930,72,45,59,57,58,69,60
8931,72,45,59,57,58,69,60
8932,72,45,59,57,58,69,60
8933,72,45,59,57,58,69,60
8934,72,45,59,57,58,69,60
8935,72,45,59,57,58,69,60
8936,72,45,59,57,58,69,60
8937,72,45,59,57,58,69,60
8938,72,45,59,57,58,69,60
8939,72,45,59,57,58,69,60
8940,72,45,59,57,58,69,60
8941,72,45,59,57,58,69,60
8942,72,45,59,57,58,69,60
8943,72,45,59,57,58,69,60
8944,72,45,59,57,58,69,60
8945,72,45,59,57,58,69,60
8946,72,45,59,57,58,69,60
8947,72,45,59,57,58,69,60
8948,72,45,59,57,58,69,60
8949,72,45,59,57,58,69,60
8950,72,45,59,57,58,69,60
8951,72,45,59,57,58,69,60
8952,72,45,59,57,58,69,60
8953,72,45,59,57,58,69,60
8954,72,45,59,57,58,69,60
8955,72,45,59,57,58,69,60
8956,72,45,59,57,58,69,60
8957,72,45,59,57,58,69,60
8958,72,45,59,57,58,69,60
8959,72,45,59,57,58,69,60
8960,72,45,59,57,58,69,60
8961,72,45,59,57,58,69,60
8962,72,45,59,57,58,69,60
8963,72,45,59,57,58,69,60
8964,72,45,59,57,58,69,60
8965,72,45,59,57,58,69,60
8966,72,45,59,57,58,69,60
8967,72,45,59,57,58,69,60
8968,72,45,59,57,58,69,60
8969,72,45,59,57,58,69,60
8970,72,45,59,57,58,69,60
8971,72,45,59,57,58,69,60
8972,72,45,59,57,58,69,60
8973,72,45,59,57,58,69,60
8974,72,45,59,57,58,69,60
8975,72,45,59,57,58,69,60
8976,72,45,59,57,58,69,60
8977,72,45,59,57,58,69,60
8978,72,45,59,57,58,69,60
8979,72,45,59,57,58,69,60
8980,72,45,59,57,58,69,60
8981,72,45,59,57,58,69,60
8982,72,45,59,57,58,69,60
8983,72,45,59,57,58,69,60
8984,72,45,59,57,58,69,60
8985,72,45,59,57,58,69,60
8986,72,45,59,57,58,69,60
8987,72,45,59,57,58,69,60
8988,72,45,59,57,58,69,60
8989,72,45,59,57,58,69,60
8990,72,45,59,57,58,69,60
8991,72,45,59,57,58,69,60
8992,72,45,59,57,58,69,60
8993,72,45,59,57,58,69,60
8994,72,45,59,57,58,69,60
8995,72,45,59,57,58,69,60
8996,72,45,59,57,58,69,60
8997,72,45,59,57,58,69,60
8998,72,45,59,57,58,69,60
8999,72,45,59,57,58,69,60
9000,72,45,59,57,58,69,60
9001,72,45,59,57,58,69,60
9002,72,45,59,57,58,69,60
9003,72,45,59,57,58,69,60
9004,72,45,59,57,58,69,60
9005,72,45,59,57,58,69,60
9006,72,45,59,57,58,69,60
9007,72,45,59,57,58,69,60
9008,72,45,59,57,58,69,60
9009,72,45,59,57,58,69,60
9010,72,45,59,57,58,69,60
9011,72,45,59,57,58,69,60
9012,72,45,59,57,58,69,60
9013,72,45,59,57,58,69,60
9014,72,45,59,57,58,69,60
9015,72,45,59,57,58,69,60
9016,72,45,59,57,58,69,60
9017,72,45,59,57,58,69,60
9018,72,45,59,57,58,69,60
9019,72,45,59,57,58,69,60
9020,72,45,59,57,58,69,60
9021,72,45,59,57,58,69,60
9022,72,45,59,57,58,69,60
9023,72,45,59,57,58,69,60
9024,72,45,59,57,58,69,60
9025,72,45,59,57,58,69,60
9026,72,45,59,57,58,69,60
9027,72,45,59,57,58,69,60
9028,72,45,59,57,58,69,60
9029,72,45,59,57,58,69,60
9030,72,45,59,57,58,69,60
9031,72,45,59,57,58,69,60
9032,72,45,59,57,58,69,60
9033,72,45,59,57,58,69,60
9034,72,45,59,57,58,69,60
9035,72,45,59,57,58,69,60
9036,72,45,59,57,58,69,60
9037,72,45,59,57,58,69,60
9038,72,45,59,57,58,69,60
9039,72,45,59,57,58,69,60
9040,72,45,59,57,58,69,60
9041,72,45,59,57,58,69,60
9042,72,45,59,57,58,70,60.16666667
9043,72,45,59,57,58,70,60.16666667
9044,72,45,59,57,58,70,60.16666667
9045,72,45,59,57,58,70,60.16666667
9046,72,45,59,57,58,70,60.16666667
9047,72,45,59,57,58,70,60.16666667
9048,72,45,59,57,58,70,60.16666667
9049,73,45,59,57,58,70,60.33333333
9050,73,45,59,57,58,70,60.33333333
9051,73,45,59,57,58,70,60.33333333
9052,74,45,59,57,58,70,60.5
9053,74,45,59,57,58,70,60.5
9054,74,45,59,57,58,70,60.5
9055,74,45,59,57,58,70,60.5
9056,74,45,59,57,58,70,60.5
9057,74,45,59,57,58,70,60.5
9058,74,45,59,57,58,70,60.5
9059,74,45,59,57,58,70,60.5
9060,74,45,59,57,58,70,60.5
9061,74,45,59,57,58,70,60.5
9062,74,45,59,57,58,70,60.5
9063,74,45,59,57,58,70,60.5
9064,74,45,59,57,58,70,60.5
9065,74,45,59,57,58,70,60.5
9066,74,45,59,57,58,70,60.5
9067,74,45,59,57,58,70,60.5
9068,74,45,59,57,58,70,60.5
9069,74,45,59,57,58,70,60.5
9070,74,45,59,57,58,70,60.5
9071,74,45,59,57,58,70,60.5
9072,74,45,59,57,58,70,60.5
9073,74,45,59,57,58,70,60.5
9074,74,45,59,57,58,71,60.66666667
9075,74,45,59,57,58,71,60.66666667
9076,74,45,59,57,58,71,60.66666667
9077,74,45,59,57,58,71,60.66666667
9078,74,45,59,57,58,71,60.66666667
9079,74,45,59,57,58,71,60.66666667
9080,74,45,59,57,58,71,60.66666667
9081,74,45,59,57,58,71,60.66666667
9082,74,45,59,57,58,71,60.66666667
9083,74,45,59,58,58,71,60.83333333
9084,74,45,59,58,58,71,60.83333333
9085,74,45,59,58,58,71,60.83333333
9086,74,45,59,58,58,71,60.83333333
9087,74,45,59,58,58,71,60.83333333
9088,74,45,59,58,58,71,60.83333333
9089,74,45,59,58,58,71,60.83333333
9090,74,45,59,58,58,71,60.83333333
9091,74,45,59,58,58,71,60.83333333
9092,74,45,59,58,58,71,60.83333333
9093,74,45,59,58,58,71,60.83333333
9094,74,45,59,58,58,71,60.83333333
9095,74,45,59,58,58,71,60.83333333
9096,74,45,59,58,58,71,60.83333333
9097,74,45,59,58,58,71,60.83333333
9098,74,45,59,58,58,71,60.83333333
9099,74,45,59,58,58,71,60.83333333
9100,74,45,59,58,58,71,60.83333333
9101,74,45,59,58,58,71,60.83333333
9102,74,45,59,58,58,71,60.83333333
9103,74,45,59,58,58,71,60.83333333
9104,74,45,59,58,58,71,60.83333333
9105,74,45,59,58,58,71,60.83333333
9106,74,45,59,58,58,71,60.83333333
9107,74,45,59,58,58,71,60.83333333
9108,75,45,59,58,58,71,61
9109,75,45,59,58,58,71,61
9110,76,45,59,58,58,71,61.16666667
9111,76,45,59,58,58,71,61.16666667
9112,77,45,59,58,58,71,61.33333333
9113,77,45,59,58,58,71,61.33333333
9114,77,45,59,58,58,71,61.33333333
9115,77,45,59,58,58,71,61.33333333
9116,77,45,59,58,58,71,61.33333333
9117,77,45,59,58,58,71,61.33333333
9118,77,45,59,58,58,71,61.33333333
9119,77,45,59,58,58,72,61.5
9120,77,45,59,58,58,72,61.5
9121,77,45,59,58,58,72,61.5
9122,77,45,59,58,58,72,61.5
9123,77,45,59,58,58,72,61.5
9124,77,45,59,58,58,72,61.5
9125,77,45,59,58,58,72,61.5
9126,77,45,59,58,58,72,61.5
9127,77,45,59,58,58,72,61.5
9128,77,45,59,58,58,72,61.5
9129,77,45,59,58,58,72,61.5
9130,77,45,59,58,58,72,61.5
9131,77,45,59,58,58,72,61.5
9132,77,45,59,58,58,72,61.5
9133,77,45,59,58,58,72,61.5
9134,77,45,59,58,58,72,61.5
9135,77,45,59,58,58,72,61.5
9136,77,45,59,58,58,72,61.5
9137,77,45,59,58,58,72,61.5
9138,77,45,59,58,58,72,61.5
9139,77,45,59,58,58,72,61.5
9140,77,45,59,58,58,72,61.5
9141,77,45,59,58,58,72,61.5
9142,77,45,59,58,58,72,61.5
9143,77,45,59,58,58,72,61.5
9144,77,45,59,58,58,72,61.5
9145,77,45,59,58,58,72,61.5
9146,77,45,59,58,58,72,61.5
9147,77,45,59,58,58,72,61.5
9148,77,45,59,58,58,72,61.5
9149,77,45,59,58,58,72,61.5
9150,77,45,59,58,58,72,61.5
9151,77,45,59,58,58,72,61.5
9152,77,45,59,58,58,72,61.5
9153,77,45,59,58,58,72,61.5
9154,77,45,59,58,58,72,61.5
9155,77,45,59,58,58,72,61.5
9156,77,45,59,58,58,72,61.5
9157,77,45,59,58,58,72,61.5
9158,77,45,59,58,58,72,61.5
9159,77,45,59,58,58,72,61.5
9160,77,45,59,58,58,72,61.5
9161,77,45,59,58,58,72,61.5
9162,77,45,59,58,58,72,61.5
9163,77,45,59,58,58,72,61.5
9164,77,45,59,58,58,72,61.5
9165,77,45,59,58,58,72,61.5
9166,77,45,59,58,58,72,61.5
9167,77,45,59,58,58,72,61.5
9168,77,45,59,58,58,72,61.5
9169,77,45,59,58,58,72,61.5
9170,77,45,59,58,58,72,61.5
9171,77,45,59,58,58,72,61.5
9172,77,45,59,58,58,72,61.5
9173,77,45,59,58,58,72,61.5
9174,77,45,59,58,58,72,61.5
9175,77,45,59,58,58,72,61.5
9176,77,45,59,58,58,72,61.5
9177,77,45,59,58,58,72,61.5
9178,77,45,59,58,58,72,61.5
9179,77,45,59,58,58,72,61.5
9180,77,45,59,58,58,72,61.5
9181,77,45,59,58,58,72,61.5
9182,77,45,59,58,58,72,61.5
9183,77,45,59,58,58,72,61.5
9184,77,45,59,58,58,72,61.5
9185,77,45,59,58,58,72,61.5
9186,77,45,59,58,58,72,61.5
9187,77,45,59,58,58,72,61.5
9188,77,45,59,58,58,72,61.5
9189,77,45,59,58,58,72,61.5
9190,77,45,59,58,58,72,61.5
9191,77,45,59,58,58,72,61.5
9192,77,45,59,58,58,72,61.5
9193,77,45,59,58,58,72,61.5
9194,77,45,59,58,58,72,61.5
9195,77,45,59,58,58,72,61.5
9196,77,45,59,58,58,72,61.5
9197,77,45,59,58,58,72,61.5
9198,77,45,59,58,58,72,61.5
9199,77,45,59,58,58,72,61.5
9200,77,45,59,58,58,72,61.5
9201,77,45,59,58,58,72,61.5
9202,77,45,59,58,58,72,61.5
9203,77,45,59,58,58,72,61.5
9204,77,45,59,58,58,72,61.5
9205,77,45,59,58,58,72,61.5
9206,77,45,59,58,58,72,61.5
9207,77,45,59,58,58,72,61.5
9208,77,45,59,58,58,72,61.5
9209,77,45,59,58,58,72,61.5
9210,77,45,59,58,58,72,61.5
9211,77,45,59,58,58,72,61.5
9212,77,45,59,58,58,72,61.5
9213,77,45,59,58,58,72,61.5
9214,77,45,59,58,58,72,61.5
9215,77,45,59,58,58,72,61.5
9216,77,45,59,58,58,72,61.5
9217,77,45,59,58,58,72,61.5
9218,77,45,59,58,58,72,61.5
9219,77,45,59,58,58,72,61.5
9220,77,45,59,58,58,72,61.5
9221,77,45,59,58,58,72,61.5
9222,77,45,59,58,58,72,61.5
9223,77,45,59,58,58,72,61.5
9224,77,45,59,58,58,72,61.5
9225,77,45,59,58,58,72,61.5
9226,77,45,59,58,58,72,61.5
9227,77,45,59,58,58,72,61.5
9228,77,45,59,58,58,72,61.5
9229,77,45,59,58,58,72,61.5
9230,77,45,59,58,58,72,61.5
9231,77,45,59,58,58,72,61.5
9232,77,45,59,58,58,72,61.5
9233,77,45,59,58,58,72,61.5
9234,77,45,59,58,58,72,61.5
9235,77,45,59,58,58,72,61.5
9236,77,45,59,58,58,72,61.5
9237,77,45,59,58,58,72,61.5
9238,77,45,59,58,58,72,61.5
9239,77,45,59,58,58,72,61.5
9240,77,45,59,58,58,72,61.5
9241,77,45,59,58,58,72,61.5
9242,77,45,59,58,58,72,61.5
9243,77,45,59,58,58,72,61.5
9244,77,45,59,58,58,72,61.5
9245,77,45,59,58,58,72,61.5
9246,77,45,59,58,58,72,61.5
9247,77,45,59,58,58,72,61.5
9248,77,45,59,58,58,72,61.5
9249,77,45,59,58,58,72,61.5
9250,77,45,59,58,58,72,61.5
9251,77,45,59,58,58,72,61.5
9252,77,45,59,58,58,72,61.5
9253,77,45,59,58,58,72,61.5
9254,77,45,59,58,58,72,61.5
9255,77,45,59,58,58,72,61.5
9256,77,45,59,58,58,72,61.5
9257,77,45,59,59,58,72,61.66666667
9258,77,45,59,59,58,72,61.66666667
9259,77,45,59,59,58,72,61.66666667
9260,77,45,59,59,58,72,61.66666667
9261,77,45,59,59,58,72,61.66666667
9262,77,45,59,59,58,72,61.66666667
9263,77,45,59,59,58,72,61.66666667
9264,77,45,59,59,58,72,61.66666667
9265,77,45,59,59,58,72,61.66666667
9266,77,45,59,59,58,72,61.66666667
9267,77,45,59,59,58,72,61.66666667
9268,77,45,59,59,58,72,61.66666667
9269,77,45,59,59,58,73,61.83333333
9270,77,45,59,59,58,73,61.83333333
9271,77,45,59,59,58,73,61.83333333
9272,77,45,59,59,58,73,61.83333333
9273,77,45,59,59,58,73,61.83333333
9274,77,45,59,59,58,73,61.83333333
9275,77,45,59,59,58,73,61.83333333
9276,77,45,59,59,58,73,61.83333333
9277,77,45,59,59,58,73,61.83333333
9278,77,45,59,59,58,73,61.83333333
9279,77,45,59,59,58,73,61.83333333
9280,77,45,59,59,58,73,61.83333333
9281,77,45,59,59,58,73,61.83333333
9282,77,45,59,59,58,73,61.83333333
9283,77,45,59,59,58,73,61.83333333
9284,77,45,59,59,58,73,61.83333333
9285,77,45,59,59,58,73,61.83333333
9286,77,45,59,59,58,73,61.83333333
9287,77,45,59,59,58,73,61.83333333
9288,77,45,59,59,58,73,61.83333333
9289,77,45,59,59,58,73,61.83333333
9290,77,45,59,59,58,73,61.83333333
9291,77,45,59,59,58,73,61.83333333
9292,77,45,59,59,58,73,61.83333333
9293,77,45,59,59,58,73,61.83333333
9294,77,45,59,59,58,73,61.83333333
9295,77,45,59,59,58,73,61.83333333
9296,77,45,59,59,58,73,61.83333333
9297,77,45,59,59,58,73,61.83333333
9298,77,45,59,59,58,73,61.83333333
9299,77,45,59,59,58,73,61.83333333
9300,77,45,59,59,58,73,61.83333333
9301,77,45,59,59,58,73,61.83333333
9302,77,45,59,59,58,73,61.83333333
9303,77,45,59,59,58,73,61.83333333
9304,77,45,59,59,58,73,61.83333333
9305,77,45,59,59,58,73,61.83333333
9306,77,45,59,59,58,73,61.83333333
9307,77,45,59,59,58,73,61.83333333
9308,77,45,59,59,58,73,61.83333333
9309,77,45,59,59,58,73,61.83333333
9310,77,45,59,59,58,73,61.83333333
9311,77,45,59,59,58,73,61.83333333
9312,77,45,59,59,58,73,61.83333333
9313,77,45,59,59,58,73,61.83333333
9314,77,45,59,59,58,73,61.83333333
9315,77,45,59,59,58,73,61.83333333
9316,77,45,59,59,58,73,61.83333333
9317,77,45,59,59,58,73,61.83333333
9318,77,45,59,59,58,73,61.83333333
9319,77,45,59,59,58,73,61.83333333
9320,77,45,59,59,58,73,61.83333333
9321,77,45,59,59,58,73,61.83333333
9322,77,45,59,59,58,73,61.83333333
9323,77,45,59,59,58,73,61.83333333
9324,77,45,59,59,58,73,61.83333333
9325,77,45,59,59,58,73,61.83333333
9326,77,45,59,59,58,73,61.83333333
9327,77,45,59,59,58,73,61.83333333
9328,77,45,59,59,58,73,61.83333333
9329,77,45,59,59,58,73,61.83333333
9330,77,45,59,59,58,73,61.83333333
9331,77,45,59,59,58,73,61.83333333
9332,77,45,59,59,58,73,61.83333333
9333,77,45,59,59,58,73,61.83333333
9334,77,45,59,59,58,73,61.83333333
9335,77,45,59,59,58,73,61.83333333
9336,77,45,59,59,58,73,61.83333333
9337,77,45,59,59,58,73,61.83333333
9338,77,45,59,59,58,73,61.83333333
9339,77,45,59,59,58,73,61.83333333
9340,77,45,59,59,58,73,61.83333333
9341,77,45,59,59,58,73,61.83333333
9342,77,45,59,59,58,73,61.83333333
9343,77,45,59,59,58,73,61.83333333
9344,77,45,59,59,58,73,61.83333333
9345,77,45,59,59,58,73,61.83333333
9346,77,45,59,59,58,73,61.83333333
9347,77,45,59,59,58,73,61.83333333
9348,77,45,59,59,58,73,61.83333333
9349,77,45,59,59,58,73,61.83333333
9350,77,45,59,59,58,73,61.83333333
9351,77,45,59,59,58,73,61.83333333
9352,77,45,59,59,58,73,61.83333333
9353,77,45,59,59,58,73,61.83333333
9354,77,45,59,59,58,73,61.83333333
9355,77,45,59,59,58,73,61.83333333
9356,77,45,59,59,58,73,61.83333333
9357,77,45,59,59,58,73,61.83333333
9358,77,45,59,59,58,73,61.83333333
9359,77,45,59,59,58,73,61.83333333
9360,77,45,59,59,58,73,61.83333333
9361,77,45,59,59,58,73,61.83333333
9362,77,45,59,59,58,73,61.83333333
9363,77,45,59,59,58,73,61.83333333
9364,77,45,59,59,58,73,61.83333333
9365,77,45,59,59,58,73,61.83333333
9366,77,45,59,59,58,73,61.83333333
9367,77,45,59,59,58,73,61.83333333
9368,77,45,59,59,58,73,61.83333333
9369,77,45,59,59,58,73,61.83333333
9370,77,45,59,59,58,73,61.83333333
9371,77,45,59,59,58,73,61.83333333
9372,77,45,59,59,58,73,61.83333333
9373,77,45,59,59,58,73,61.83333333
9374,77,45,59,59,58,73,61.83333333
9375,77,45,59,59,58,73,61.83333333
9376,77,45,59,59,58,73,61.83333333
9377,77,45,59,59,58,73,61.83333333
9378,77,45,59,59,58,73,61.83333333
9379,77,45,59,59,58,73,61.83333333
9380,77,45,59,59,58,73,61.83333333
9381,77,45,59,59,58,73,61.83333333
9382,77,45,59,59,58,73,61.83333333
9383,77,45,59,59,58,73,61.83333333
9384,77,45,59,59,58,73,61.83333333
9385,77,45,59,59,58,73,61.83333333
9386,77,45,59,59,58,73,61.83333333
9387,77,45,59,59,58,73,61.83333333
9388,77,45,59,59,58,73,61.83333333
9389,77,45,59,59,58,73,61.83333333
9390,77,45,59,59,58,73,61.83333333
9391,77,45,59,59,58,73,61.83333333
9392,77,45,59,59,58,73,61.83333333
9393,77,45,59,59,58,73,61.83333333
9394,77,45,59,59,58,73,61.83333333
9395,77,45,59,59,58,73,61.83333333
9396,77,45,59,59,58,73,61.83333333
9397,77,45,59,59,58,73,61.83333333
9398,77,45,59,59,58,73,61.83333333
9399,77,45,59,59,58,73,61.83333333
9400,77,45,59,59,58,73,61.83333333
9401,77,45,59,59,58,73,61.83333333
9402,77,45,59,59,58,73,61.83333333
9403,77,45,59,59,58,73,61.83333333
9404,77,45,59,59,58,73,61.83333333
9405,77,45,59,59,58,73,61.83333333
9406,77,45,59,59,58,73,61.83333333
9407,77,45,59,59,58,73,61.83333333
9408,77,45,59,59,58,73,61.83333333
9409,77,45,59,59,58,73,61.83333333
9410,77,45,59,59,58,73,61.83333333
9411,77,45,59,59,58,73,61.83333333
9412,77,45,59,59,58,73,61.83333333
9413,77,45,59,59,58,73,61.83333333
9414,77,45,59,59,58,73,61.83333333
9415,77,45,59,60,58,73,62
9416,77,45,59,60,58,73,62
9417,77,45,59,60,58,73,62
9418,77,45,59,61,58,73,62.16666667
9419,77,45,59,61,58,73,62.16666667
9420,77,45,59,61,58,73,62.16666667
9421,77,45,59,61,58,73,62.16666667
9422,77,45,59,61,58,73,62.16666667
9423,77,45,59,61,58,73,62.16666667
9424,77,45,59,61,58,73,62.16666667
9425,77,45,59,61,58,73,62.16666667
9426,77,45,59,61,58,73,62.16666667
9427,77,45,59,61,58,73,62.16666667
9428,77,45,59,61,58,73,62.16666667
9429,77,45,59,61,58,73,62.16666667
9430,77,45,59,61,58,73,62.16666667
9431,77,45,59,61,58,73,62.16666667
9432,77,45,59,61,58,73,62.16666667
9433,77,45,59,61,58,73,62.16666667
9434,77,45,59,61,58,73,62.16666667
9435,77,45,59,61,58,73,62.16666667
9436,77,45,59,61,58,73,62.16666667
9437,77,45,59,61,58,73,62.16666667
9438,77,45,59,61,58,73,62.16666667
9439,77,45,59,61,58,73,62.16666667
9440,77,45,59,61,58,73,62.16666667
9441,77,45,59,61,58,73,62.16666667
9442,77,45,59,61,58,73,62.16666667
9443,77,45,59,61,58,73,62.16666667
9444,77,45,59,61,58,73,62.16666667
9445,77,45,59,61,58,73,62.16666667
9446,77,45,59,61,58,73,62.16666667
9447,77,45,59,61,58,73,62.16666667
9448,77,45,59,61,58,73,62.16666667
9449,77,45,59,61,58,73,62.16666667
9450,77,45,59,61,58,73,62.16666667
9451,77,45,59,61,58,73,62.16666667
9452,77,45,59,61,58,73,62.16666667
9453,77,45,59,61,58,73,62.16666667
9454,77,45,59,61,58,73,62.16666667
9455,77,45,59,61,58,73,62.16666667
9456,77,45,59,61,58,73,62.16666667
9457,77,45,59,61,58,73,62.16666667
9458,77,45,59,61,58,73,62.16666667
9459,77,45,59,61,58,73,62.16666667
9460,77,45,59,61,58,73,62.16666667
9461,77,45,59,61,58,73,62.16666667
9462,77,45,59,61,58,73,62.16666667
9463,77,45,59,61,58,73,62.16666667
9464,77,45,59,61,58,73,62.16666667
9465,77,45,59,61,58,73,62.16666667
9466,77,45,59,61,58,73,62.16666667
9467,77,45,59,61,58,73,62.16666667
9468,77,45,59,61,58,73,62.16666667
9469,77,45,59,61,58,73,62.16666667
9470,77,45,59,61,58,73,62.16666667
9471,77,45,59,61,58,73,62.16666667
9472,77,45,59,61,58,73,62.16666667
9473,77,45,59,61,58,73,62.16666667
9474,77,45,59,61,58,73,62.16666667
9475,77,45,59,61,58,73,62.16666667
9476,77,45,59,61,58,73,62.16666667
9477,77,45,59,61,58,73,62.16666667
9478,77,45,59,61,58,73,62.16666667
9479,77,45,59,61,58,73,62.16666667
9480,77,45,59,61,58,73,62.16666667
9481,77,45,59,61,58,73,62.16666667
9482,77,45,59,61,58,73,62.16666667
9483,77,45,59,61,58,73,62.16666667
9484,77,45,59,61,58,73,62.16666667
9485,77,45,59,61,58,73,62.16666667
9486,77,45,59,61,58,73,62.16666667
9487,77,45,59,61,58,73,62.16666667
9488,77,45,59,61,58,73,62.16666667
9489,77,45,59,61,58,73,62.16666667
9490,77,45,59,61,58,73,62.16666667
9491,77,45,59,61,58,73,62.16666667
9492,77,45,59,61,59,73,62.33333333
9493,77,45,59,61,59,73,62.33333333
9494,77,45,59,61,59,73,62.33333333
9495,77,45,59,61,59,73,62.33333333
9496,77,45,59,61,59,73,62.33333333
9497,77,45,59,61,59,73,62.33333333
9498,77,45,59,61,59,73,62.33333333
9499,77,45,59,61,60,73,62.5
9500,77,45,59,61,61,73,62.66666667
9501,77,45,59,61,61,73,62.66666667
9502,77,45,59,61,61,73,62.66666667
9503,77,45,59,61,61,73,62.66666667
9504,77,45,59,61,61,74,62.83333333
9505,77,45,59,61,61,74,62.83333333
9506,77,45,59,61,61,74,62.83333333
9507,77,45,59,61,61,74,62.83333333
9508,77,45,59,61,61,74,62.83333333
9509,77,45,59,61,61,74,62.83333333
9510,77,45,59,61,61,74,62.83333333
9511,77,45,59,61,61,74,62.83333333
9512,77,45,59,61,61,74,62.83333333
9513,77,45,59,61,61,74,62.83333333
9514,77,45,59,61,61,74,62.83333333
9515,77,45,59,61,61,74,62.83333333
9516,77,45,59,61,61,74,62.83333333
9517,77,45,59,61,61,74,62.83333333
9518,77,45,59,61,61,74,62.83333333
9519,77,45,59,61,61,74,62.83333333
9520,77,45,59,61,61,74,62.83333333
9521,77,45,59,61,61,74,62.83333333
9522,77,45,59,61,61,74,62.83333333
9523,77,45,59,61,61,74,62.83333333
9524,77,45,59,61,61,74,62.83333333
9525,77,45,59,61,61,74,62.83333333
9526,77,45,59,61,61,74,62.83333333
9527,77,45,59,61,61,74,62.83333333
9528,77,45,59,61,61,74,62.83333333
9529,77,45,59,61,61,74,62.83333333
9530,77,45,59,61,61,74,62.83333333
9531,77,45,59,61,61,74,62.83333333
9532,77,45,59,61,61,74,62.83333333
9533,77,45,59,61,61,74,62.83333333
9534,77,45,59,61,61,74,62.83333333
9535,77,45,59,61,61,74,62.83333333
9536,77,45,59,61,61,74,62.83333333
9537,77,45,59,61,61,74,62.83333333
9538,77,45,59,61,61,74,62.83333333
9539,77,45,59,61,61,74,62.83333333
9540,77,45,59,61,61,74,62.83333333
9541,77,45,59,61,61,74,62.83333333
9542,77,45,59,61,61,74,62.83333333
9543,77,45,59,61,61,74,62.83333333
9544,77,45,59,61,61,74,62.83333333
9545,77,45,59,61,61,74,62.83333333
9546,77,45,59,61,61,74,62.83333333
9547,77,45,59,61,61,74,62.83333333
9548,77,45,59,61,61,74,62.83333333
9549,77,45,59,61,61,74,62.83333333
9550,77,45,59,61,61,74,62.83333333
