Time,,,,,,,Crash
6783,63,44,44,14,84,44,48.83333333
6784,63,44,44,14,84,44,48.83333333
6785,63,44,44,14,84,44,48.83333333
6786,63,44,44,14,84,44,48.83333333
6787,63,44,44,14,84,44,48.83333333
6788,63,44,44,14,84,44,48.83333333
6789,63,44,44,14,84,44,48.83333333
6790,63,44,44,14,84,44,48.83333333
6791,63,44,44,14,84,44,48.83333333
6792,63,44,44,14,84,44,48.83333333
6793,63,44,44,14,84,44,48.83333333
6794,63,44,44,14,84,44,48.83333333
6795,63,44,44,14,84,44,48.83333333
6796,63,44,44,14,84,44,48.83333333
6797,63,44,44,14,84,44,48.83333333
6798,63,44,44,14,84,44,48.83333333
6799,63,44,44,14,84,44,48.83333333
6800,63,44,44,14,84,44,48.83333333
6801,63,44,44,14,84,44,48.83333333
6802,63,44,44,14,84,44,48.83333333
6803,63,44,44,14,84,44,48.83333333
6804,63,44,44,14,84,44,48.83333333
6805,63,44,44,14,84,44,48.83333333
6806,63,44,44,14,84,44,48.83333333
6807,63,44,44,14,84,44,48.83333333
6808,63,44,44,14,84,44,48.83333333
6809,63,44,44,14,84,44,48.83333333
6810,63,44,44,14,84,44,48.83333333
6811,63,44,44,14,84,44,48.83333333
6812,63,44,44,14,84,44,48.83333333
6813,63,44,44,14,84,44,48.83333333
6814,63,44,44,14,84,44,48.83333333
6815,63,44,44,14,84,44,48.83333333
6816,63,44,44,14,84,44,48.83333333
6817,63,44,44,14,84,44,48.83333333
6818,63,44,44,14,84,44,48.83333333
6819,63,44,44,14,84,44,48.83333333
6820,63,44,44,14,84,44,48.83333333
6821,63,44,44,14,84,44,48.83333333
6822,63,44,44,14,84,44,48.83333333
6823,63,44,44,14,84,44,48.83333333
6824,63,44,44,14,84,44,48.83333333
6825,63,44,44,14,84,44,48.83333333
6826,63,44,44,14,84,44,48.83333333
6827,63,44,44,14,84,44,48.83333333
6828,63,44,44,14,84,45,49
6829,63,44,44,14,84,45,49
6830,63,44,44,14,84,45,49
6831,63,44,44,14,84,45,49
6832,63,44,44,14,84,45,49
6833,63,44,44,14,84,45,49
6834,63,44,44,14,84,45,49
6835,63,44,44,14,84,45,49
6836,63,44,44,14,84,45,49
6837,63,44,44,14,84,45,49
6838,63,44,44,14,84,45,49
6839,63,44,44,14,84,45,49
6840,63,44,44,14,84,45,49
6841,63,44,44,14,84,45,49
6842,63,44,44,14,84,45,49
6843,63,44,44,14,84,45,49
6844,63,44,44,14,84,45,49
6845,63,44,44,14,84,45,49
6846,63,44,44,14,84,45,49
6847,63,44,44,14,84,45,49
6848,63,44,44,14,84,45,49
6849,63,44,44,14,84,45,49
6850,63,44,44,14,84,45,49
6851,63,44,44,14,84,45,49
6852,63,44,44,14,84,45,49
6853,63,44,44,14,84,45,49
6854,63,44,44,14,84,45,49
6855,63,44,44,14,84,45,49
6856,63,44,44,14,84,45,49
6857,63,44,44,14,84,45,49
6858,63,44,44,14,84,45,49
6859,63,44,44,14,84,45,49
6860,63,44,44,14,84,45,49
6861,63,44,44,14,84,45,49
6862,63,44,44,14,84,45,49
6863,63,44,44,14,84,45,49
6864,63,44,44,14,84,45,49
6865,63,44,44,14,84,45,49
6866,63,44,44,14,84,45,49
6867,63,44,44,14,84,45,49
6868,63,44,44,14,84,45,49
6869,63,44,44,14,84,45,49
6870,63,44,44,14,84,45,49
6871,63,44,44,14,84,45,49
6872,63,44,44,14,84,45,49
6873,63,44,44,14,84,45,49
6874,63,44,44,14,84,45,49
6875,63,44,44,14,84,45,49
6876,63,44,44,14,84,45,49
6877,63,44,44,14,84,45,49
6878,63,44,44,14,84,45,49
6879,63,44,44,14,84,45,49
6880,63,44,44,14,84,45,49
6881,63,44,44,14,84,45,49
6882,63,44,44,14,84,45,49
6883,63,44,44,14,84,45,49
6884,63,44,44,14,84,45,49
6885,63,44,44,14,84,45,49
6886,63,44,44,14,84,45,49
6887,63,44,44,14,84,45,49
6888,63,44,44,14,84,45,49
6889,63,44,44,14,84,45,49
6890,63,44,44,14,84,45,49
6891,63,44,44,14,84,45,49
6892,63,44,44,14,84,45,49
6893,63,44,44,14,84,45,49
6894,63,44,44,14,84,45,49
6895,63,44,44,14,84,45,49
6896,63,44,44,14,84,45,49
6897,63,44,44,14,84,45,49
6898,63,44,44,14,84,45,49
6899,63,44,44,14,84,45,49
6900,63,44,44,14,84,45,49
6901,63,44,44,14,84,45,49
6902,63,44,44,14,84,45,49
6903,63,44,44,14,84,45,49
6904,63,44,44,14,84,45,49
6905,63,44,44,14,84,45,49
6906,63,44,44,14,84,45,49
6907,63,44,44,14,84,45,49
6908,63,44,44,14,84,45,49
6909,63,44,44,14,84,45,49
6910,63,44,44,14,84,45,49
6911,63,44,44,14,84,45,49
6912,63,44,44,14,84,45,49
6913,63,44,44,14,84,45,49
6914,63,44,44,14,84,45,49
6915,63,44,44,14,84,45,49
6916,63,44,44,14,84,45,49
6917,63,44,44,14,84,45,49
6918,63,44,44,14,84,45,49
6919,63,44,44,14,84,45,49
6920,63,44,44,14,84,45,49
6921,63,44,44,14,84,45,49
6922,63,44,44,14,84,45,49
6923,63,44,44,14,84,45,49
6924,63,44,44,14,84,45,49
6925,63,44,44,14,84,45,49
6926,63,44,44,14,84,45,49
6927,63,44,44,14,84,45,49
6928,63,44,44,14,84,45,49
6929,63,44,44,14,84,45,49
6930,63,44,44,14,84,45,49
6931,63,44,44,14,84,45,49
6932,63,44,44,14,84,45,49
6933,63,44,44,14,84,45,49
6934,63,44,44,14,84,45,49
6935,63,44,44,14,84,45,49
6936,63,44,44,14,84,45,49
6937,63,44,44,15,84,45,49.16666667
6938,63,44,44,15,84,45,49.16666667
6939,63,44,44,15,84,45,49.16666667
6940,63,44,44,15,84,45,49.16666667
6941,63,44,44,15,84,45,49.16666667
6942,63,44,44,15,84,45,49.16666667
6943,63,44,44,15,84,45,49.16666667
6944,63,44,44,15,84,45,49.16666667
6945,63,44,44,15,84,45,49.16666667
6946,63,44,44,15,84,45,49.16666667
6947,63,44,44,15,84,45,49.16666667
6948,63,44,44,15,84,45,49.16666667
6949,63,44,44,15,84,45,49.16666667
6950,63,44,44,15,84,45,49.16666667
6951,63,44,44,15,84,45,49.16666667
6952,63,44,44,15,84,45,49.16666667
6953,63,44,44,15,84,45,49.16666667
6954,63,44,44,15,84,45,49.16666667
6955,63,44,44,15,84,45,49.16666667
6956,63,44,44,15,84,45,49.16666667
6957,63,44,44,15,84,45,49.16666667
6958,63,44,44,15,84,45,49.16666667
6959,63,44,44,15,84,45,49.16666667
6960,63,44,44,15,84,45,49.16666667
6961,63,44,44,15,84,45,49.16666667
6962,63,44,44,15,84,45,49.16666667
6963,63,44,44,15,84,45,49.16666667
6964,63,44,44,15,84,45,49.16666667
6965,63,44,44,15,84,45,49.16666667
6966,63,44,44,15,84,45,49.16666667
6967,63,44,44,15,84,45,49.16666667
6968,63,44,44,15,84,45,49.16666667
6969,63,44,44,15,84,45,49.16666667
6970,63,44,44,15,84,45,49.16666667
6971,63,44,44,15,84,45,49.16666667
6972,63,44,44,15,84,45,49.16666667
6973,63,44,44,15,84,45,49.16666667
6974,63,44,44,15,84,45,49.16666667
6975,63,44,44,15,84,45,49.16666667
6976,63,44,44,15,84,45,49.16666667
6977,63,44,44,15,84,45,49.16666667
6978,63,44,44,15,84,45,49.16666667
6979,63,44,44,15,84,45,49.16666667
6980,63,44,44,15,84,45,49.16666667
6981,63,44,44,15,84,45,49.16666667
6982,63,44,44,15,84,45,49.16666667
6983,63,44,44,15,84,45,49.16666667
6984,63,44,44,15,84,45,49.16666667
6985,63,44,44,15,84,45,49.16666667
6986,63,44,44,15,84,45,49.16666667
6987,63,44,44,15,84,45,49.16666667
6988,63,44,44,15,84,45,49.16666667
6989,63,44,44,15,84,45,49.16666667
6990,63,44,44,15,84,45,49.16666667
6991,63,44,44,15,84,45,49.16666667
6992,63,44,44,15,84,45,49.16666667
6993,63,44,44,15,84,45,49.16666667
6994,63,44,44,15,84,45,49.16666667
6995,63,44,44,15,84,45,49.16666667
6996,63,44,44,15,84,45,49.16666667
6997,63,44,44,15,84,45,49.16666667
6998,63,44,44,15,84,45,49.16666667
6999,63,44,44,15,84,45,49.16666667
7000,63,44,44,15,84,45,49.16666667
7001,63,44,44,15,84,45,49.16666667
7002,63,44,44,15,84,45,49.16666667
7003,63,44,44,15,84,45,49.16666667
7004,63,44,44,15,84,45,49.16666667
7005,63,44,44,15,84,45,49.16666667
7006,63,44,44,15,84,45,49.16666667
7007,63,44,44,15,84,45,49.16666667
7008,63,44,44,15,84,45,49.16666667
7009,63,44,44,15,84,45,49.16666667
7010,63,44,44,15,84,45,49.16666667
7011,63,44,44,15,84,45,49.16666667
7012,63,44,44,15,84,45,49.16666667
7013,63,44,44,15,84,45,49.16666667
7014,63,44,44,15,84,45,49.16666667
7015,63,44,44,15,84,45,49.16666667
7016,63,44,44,15,84,45,49.16666667
7017,63,44,44,15,84,45,49.16666667
7018,63,44,44,15,84,45,49.16666667
7019,63,44,44,15,84,45,49.16666667
7020,63,44,44,15,84,45,49.16666667
7021,63,44,44,15,84,45,49.16666667
7022,63,44,44,15,84,45,49.16666667
7023,63,44,44,15,84,45,49.16666667
7024,63,44,44,15,84,45,49.16666667
7025,63,44,44,15,84,45,49.16666667
7026,63,44,44,15,84,45,49.16666667
7027,63,44,44,15,84,45,49.16666667
7028,63,44,44,15,84,45,49.16666667
7029,63,44,44,15,84,45,49.16666667
7030,63,44,44,15,84,45,49.16666667
7031,63,44,44,15,84,45,49.16666667
7032,63,44,44,15,84,45,49.16666667
7033,63,44,44,15,84,45,49.16666667
7034,63,44,44,15,84,45,49.16666667
7035,63,44,44,15,84,45,49.16666667
7036,63,44,44,15,84,45,49.16666667
7037,63,44,44,15,84,45,49.16666667
7038,63,45,44,15,84,45,49.33333333
7039,63,45,44,15,84,45,49.33333333
7040,63,45,44,15,84,45,49.33333333
7041,63,45,44,15,84,45,49.33333333
7042,63,45,44,15,84,45,49.33333333
7043,63,45,44,15,84,45,49.33333333
7044,63,45,44,15,84,45,49.33333333
7045,63,45,44,15,84,45,49.33333333
7046,63,45,44,15,84,45,49.33333333
7047,63,45,44,15,84,45,49.33333333
7048,63,45,44,15,84,45,49.33333333
7049,63,45,44,15,84,45,49.33333333
7050,63,45,44,15,84,45,49.33333333
7051,63,45,44,15,84,45,49.33333333
7052,63,45,44,15,84,45,49.33333333
7053,63,45,44,15,84,45,49.33333333
7054,63,45,44,15,84,45,49.33333333
7055,63,45,44,15,84,45,49.33333333
7056,63,45,44,15,84,45,49.33333333
7057,63,45,44,15,84,45,49.33333333
7058,63,45,44,15,84,45,49.33333333
7059,63,45,44,15,84,45,49.33333333
7060,63,45,44,15,84,45,49.33333333
7061,63,45,44,15,84,45,49.33333333
7062,63,45,44,15,84,45,49.33333333
7063,63,45,44,15,84,45,49.33333333
7064,63,45,44,15,84,45,49.33333333
7065,63,45,44,15,84,46,49.5
7066,63,45,44,15,84,46,49.5
7067,63,45,44,15,84,46,49.5
7068,63,45,44,15,84,46,49.5
7069,63,45,44,15,84,46,49.5
7070,63,45,44,15,84,46,49.5
7071,63,45,44,15,84,46,49.5
7072,63,45,44,15,84,46,49.5
7073,63,45,44,15,84,46,49.5
7074,63,45,44,15,84,46,49.5
7075,63,45,44,15,84,46,49.5
7076,63,45,44,15,84,46,49.5
7077,63,45,44,15,84,46,49.5
7078,63,45,44,15,84,46,49.5
7079,63,45,44,15,84,46,49.5
7080,63,45,44,15,84,46,49.5
7081,63,45,44,15,84,46,49.5
7082,63,45,44,15,84,46,49.5
7083,63,45,44,15,84,46,49.5
7084,63,45,44,15,84,46,49.5
7085,63,45,44,15,84,46,49.5
7086,63,45,44,15,84,46,49.5
7087,63,45,44,15,84,46,49.5
7088,63,45,44,15,84,46,49.5
7089,63,45,44,15,84,46,49.5
7090,63,45,44,15,84,46,49.5
7091,63,45,44,15,84,46,49.5
7092,63,45,44,15,84,46,49.5
7093,63,45,44,15,84,46,49.5
7094,63,45,44,15,84,46,49.5
7095,63,45,44,15,84,46,49.5
7096,63,45,44,15,84,46,49.5
7097,63,45,44,15,84,46,49.5
7098,63,45,44,15,84,46,49.5
7099,63,45,44,15,84,46,49.5
7100,63,45,44,15,84,47,49.66666667
7101,63,45,44,15,84,47,49.66666667
7102,63,45,44,15,84,47,49.66666667
7103,63,45,44,15,84,47,49.66666667
7104,63,45,44,15,84,47,49.66666667
7105,63,45,44,15,84,47,49.66666667
7106,63,45,44,15,84,47,49.66666667
7107,64,45,44,15,84,47,49.83333333
7108,64,45,44,15,84,47,49.83333333
7109,64,45,44,15,84,47,49.83333333
7110,64,45,44,15,84,47,49.83333333
7111,64,45,44,15,84,47,49.83333333
7112,64,45,44,15,84,47,49.83333333
7113,64,45,44,15,84,47,49.83333333
7114,64,45,44,15,84,48,50
7115,64,45,44,15,84,48,50
7116,64,45,44,15,84,48,50
7117,64,45,44,15,84,48,50
7118,64,45,44,15,84,48,50
7119,64,45,44,15,84,48,50
7120,64,45,44,15,84,48,50
7121,64,45,44,15,84,48,50
7122,64,45,44,15,84,48,50
7123,64,45,44,15,84,48,50
7124,64,45,44,15,84,48,50
7125,64,45,44,15,84,48,50
7126,64,45,44,15,84,48,50
7127,64,45,44,15,84,48,50
7128,64,45,44,15,84,48,50
7129,64,45,44,15,84,48,50
7130,64,45,44,15,84,48,50
7131,64,45,45,15,84,48,50.16666667
7132,64,45,45,15,84,48,50.16666667
7133,64,46,45,15,84,48,50.33333333
7134,64,46,45,15,84,48,50.33333333
7135,64,46,45,15,84,48,50.33333333
7136,64,46,45,15,84,48,50.33333333
7137,64,46,45,15,84,48,50.33333333
7138,64,46,45,15,84,48,50.33333333
7139,64,46,45,15,84,48,50.33333333
7140,64,46,45,15,84,48,50.33333333
7141,64,46,45,15,84,48,50.33333333
7142,64,46,45,15,84,48,50.33333333
7143,64,46,45,15,84,48,50.33333333
7144,64,46,45,15,84,48,50.33333333
7145,64,46,45,15,84,48,50.33333333
7146,64,46,45,15,84,48,50.33333333
7147,64,46,45,15,84,48,50.33333333
7148,64,46,45,15,84,48,50.33333333
7149,64,46,45,15,84,48,50.33333333
7150,64,46,45,15,84,48,50.33333333
7151,64,46,45,15,84,48,50.33333333
7152,64,46,45,15,84,48,50.33333333
7153,64,46,45,15,84,48,50.33333333
7154,64,46,45,15,84,48,50.33333333
7155,64,46,45,15,84,48,50.33333333
7156,64,46,45,15,84,48,50.33333333
7157,64,46,45,15,84,48,50.33333333
7158,64,46,45,15,84,48,50.33333333
7159,64,46,45,15,84,48,50.33333333
7160,64,47,45,15,84,48,50.5
7161,64,47,45,15,84,48,50.5
7162,64,48,45,15,84,48,50.66666667
7163,64,48,45,15,84,48,50.66666667
7164,64,48,45,15,84,48,50.66666667
7165,64,48,45,15,84,48,50.66666667
7166,64,48,45,15,84,48,50.66666667
7167,64,48,45,15,84,48,50.66666667
7168,64,48,45,15,84,48,50.66666667
7169,64,48,45,15,84,48,50.66666667
7170,64,48,45,15,84,48,50.66666667
7171,64,48,45,15,84,48,50.66666667
7172,64,48,45,15,84,48,50.66666667
7173,64,48,45,15,84,48,50.66666667
7174,64,48,45,15,84,48,50.66666667
7175,64,48,45,15,84,48,50.66666667
7176,64,48,45,15,84,48,50.66666667
7177,64,48,45,15,84,48,50.66666667
7178,64,48,45,15,84,48,50.66666667
7179,64,48,45,15,84,48,50.66666667
7180,64,48,45,15,84,48,50.66666667
7181,64,48,45,15,84,48,50.66666667
7182,64,48,45,15,84,48,50.66666667
7183,64,48,45,15,84,48,50.66666667
7184,64,48,45,15,84,48,50.66666667
7185,64,48,45,15,84,48,50.66666667
7186,64,48,45,15,84,48,50.66666667
7187,64,48,45,15,84,48,50.66666667
7188,64,48,45,15,84,48,50.66666667
7189,64,48,45,15,84,48,50.66666667
7190,64,48,45,15,84,48,50.66666667
7191,64,48,45,15,84,48,50.66666667
7192,64,48,45,15,84,48,50.66666667
7193,64,48,45,15,84,48,50.66666667
7194,64,48,45,15,84,48,50.66666667
7195,64,48,45,15,84,48,50.66666667
7196,64,48,45,15,84,48,50.66666667
7197,64,48,45,15,84,48,50.66666667
7198,64,48,45,15,84,48,50.66666667
7199,64,48,45,15,84,48,50.66666667
7200,64,48,45,15,84,48,50.66666667
7201,64,48,45,15,84,48,50.66666667
7202,64,48,45,15,84,48,50.66666667
7203,64,48,45,15,84,48,50.66666667
7204,64,48,45,15,84,48,50.66666667
7205,64,48,45,15,84,48,50.66666667
7206,64,48,45,15,84,48,50.66666667
7207,64,48,45,15,84,48,50.66666667
7208,64,48,45,15,84,48,50.66666667
7209,64,48,45,15,84,48,50.66666667
7210,64,48,45,15,84,48,50.66666667
7211,64,48,45,15,84,48,50.66666667
7212,64,48,45,15,84,48,50.66666667
7213,64,48,45,15,84,48,50.66666667
7214,64,48,45,15,84,48,50.66666667
7215,64,48,45,15,84,48,50.66666667
7216,64,48,45,15,84,48,50.66666667
7217,64,48,45,15,84,48,50.66666667
7218,64,48,45,15,84,48,50.66666667
7219,64,48,45,15,84,48,50.66666667
7220,64,48,45,15,84,48,50.66666667
7221,64,48,45,15,84,48,50.66666667
7222,64,48,45,15,84,48,50.66666667
7223,64,48,45,15,84,48,50.66666667
7224,64,48,45,15,84,48,50.66666667
7225,64,48,45,15,84,48,50.66666667
7226,64,48,45,15,84,48,50.66666667
7227,64,48,45,15,84,48,50.66666667
7228,64,48,45,15,84,48,50.66666667
7229,64,48,45,15,84,48,50.66666667
7230,64,48,45,15,84,48,50.66666667
7231,64,48,45,15,84,48,50.66666667
7232,64,48,45,15,84,48,50.66666667
7233,64,48,45,15,84,48,50.66666667
7234,64,48,45,15,84,48,50.66666667
7235,64,48,45,15,84,48,50.66666667
7236,64,48,45,15,84,48,50.66666667
7237,64,48,45,15,84,48,50.66666667
7238,64,48,45,15,84,48,50.66666667
7239,64,48,45,15,84,48,50.66666667
7240,64,48,45,15,84,48,50.66666667
7241,64,48,45,15,84,48,50.66666667
7242,64,48,45,15,84,48,50.66666667
7243,64,48,45,15,84,48,50.66666667
7244,64,48,45,15,84,48,50.66666667
7245,64,48,45,15,84,48,50.66666667
7246,64,48,45,15,84,48,50.66666667
7247,64,48,45,15,84,48,50.66666667
7248,64,48,45,15,84,48,50.66666667
7249,64,48,45,15,84,48,50.66666667
7250,64,48,45,15,84,48,50.66666667
7251,64,48,45,15,84,48,50.66666667
7252,64,48,45,15,84,48,50.66666667
7253,64,48,45,15,84,48,50.66666667
7254,64,48,45,15,84,48,50.66666667
7255,64,48,45,15,84,48,50.66666667
7256,64,48,45,15,84,48,50.66666667
7257,64,48,45,15,84,48,50.66666667
7258,64,48,45,15,84,48,50.66666667
7259,65,48,45,15,84,48,50.83333333
7260,65,48,45,15,84,48,50.83333333
7261,65,48,45,15,84,48,50.83333333
7262,65,48,45,15,84,48,50.83333333
7263,65,48,45,15,84,48,50.83333333
7264,65,48,45,15,84,48,50.83333333
7265,65,48,45,15,84,48,50.83333333
7266,65,48,45,15,84,48,50.83333333
7267,65,48,45,15,84,48,50.83333333
7268,65,48,45,15,84,48,50.83333333
7269,65,48,45,15,84,48,50.83333333
7270,65,48,45,15,84,48,50.83333333
7271,65,48,45,15,84,48,50.83333333
7272,65,48,45,15,84,48,50.83333333
7273,65,48,45,15,84,48,50.83333333
7274,65,48,45,15,84,48,50.83333333
7275,65,48,45,15,84,48,50.83333333
7276,65,48,45,15,84,48,50.83333333
7277,65,48,45,15,84,48,50.83333333
7278,65,48,45,15,84,48,50.83333333
7279,65,48,45,15,84,48,50.83333333
7280,65,48,45,15,84,48,50.83333333
7281,65,48,45,15,84,48,50.83333333
7282,65,48,45,15,84,48,50.83333333
7283,65,48,45,15,84,48,50.83333333
7284,65,48,45,15,84,48,50.83333333
7285,65,48,45,15,84,48,50.83333333
7286,65,48,45,15,84,48,50.83333333
7287,65,48,45,15,84,48,50.83333333
7288,65,48,45,15,84,48,50.83333333
7289,65,48,45,15,84,48,50.83333333
7290,65,48,45,15,84,48,50.83333333
7291,65,48,45,15,84,48,50.83333333
7292,65,48,45,15,84,48,50.83333333
7293,65,48,45,15,84,48,50.83333333
7294,65,48,45,15,84,48,50.83333333
7295,65,48,45,15,84,48,50.83333333
7296,65,48,45,15,84,48,50.83333333
7297,65,48,45,15,84,48,50.83333333
7298,65,48,45,15,84,48,50.83333333
7299,65,48,45,15,84,48,50.83333333
7300,65,48,45,15,84,48,50.83333333
7301,65,48,45,15,84,48,50.83333333
7302,65,48,45,15,84,48,50.83333333
7303,65,48,45,15,84,48,50.83333333
7304,65,49,45,15,84,48,51
7305,65,49,45,15,84,48,51
7306,65,49,45,15,84,48,51
7307,65,49,45,15,84,48,51
7308,65,49,45,15,84,48,51
7309,65,49,45,15,84,48,51
7310,65,49,45,15,84,48,51
7311,65,49,45,15,84,48,51
7312,65,49,45,15,84,48,51
7313,65,49,45,15,84,48,51
7314,65,49,45,15,84,48,51
7315,65,49,45,15,84,48,51
7316,65,49,45,15,84,48,51
7317,65,49,45,15,84,48,51
7318,65,49,45,15,84,48,51
7319,65,49,45,15,84,48,51
7320,65,49,45,15,84,48,51
7321,65,49,45,15,84,48,51
7322,65,49,45,15,84,48,51
7323,65,49,45,15,84,48,51
7324,65,49,45,15,84,48,51
7325,65,49,45,15,84,48,51
7326,65,49,45,15,84,48,51
7327,65,49,45,15,84,48,51
7328,65,49,45,15,84,48,51
7329,65,49,45,15,84,48,51
7330,65,49,45,15,84,48,51
7331,65,49,45,15,84,48,51
7332,65,49,45,15,84,48,51
7333,65,49,45,15,84,48,51
7334,65,49,45,15,84,48,51
7335,65,49,45,15,84,48,51
7336,65,49,45,15,84,48,51
7337,65,49,45,15,84,48,51
7338,65,49,45,15,84,48,51
7339,65,49,45,15,84,48,51
7340,65,49,45,15,84,48,51
7341,65,49,45,15,84,48,51
7342,65,49,45,15,84,48,51
7343,65,49,45,15,84,48,51
7344,65,49,45,15,84,48,51
7345,65,49,45,15,84,48,51
7346,65,49,45,15,84,48,51
7347,65,49,45,15,84,48,51
7348,65,49,45,15,84,48,51
7349,65,49,45,15,84,48,51
7350,65,49,45,15,84,48,51
7351,65,49,45,15,84,48,51
7352,65,49,45,15,84,48,51
7353,65,49,45,15,84,48,51
7354,65,49,45,15,84,48,51
7355,65,49,45,15,84,48,51
7356,65,49,45,15,84,48,51
7357,65,49,45,15,84,48,51
7358,65,49,45,15,84,48,51
7359,65,49,45,15,84,48,51
7360,65,49,45,15,84,48,51
7361,65,49,45,15,84,48,51
7362,65,49,45,15,84,48,51
7363,65,49,45,15,84,48,51
7364,65,49,45,15,84,48,51
7365,65,49,45,15,84,48,51
7366,65,49,45,15,84,48,51
7367,65,49,45,15,84,48,51
7368,65,49,45,15,84,48,51
7369,65,49,45,15,84,48,51
7370,65,49,45,15,84,48,51
7371,65,49,45,15,84,48,51
7372,65,49,45,15,84,48,51
7373,65,49,45,15,84,48,51
7374,65,49,45,15,84,48,51
7375,65,49,45,15,84,48,51
7376,65,49,45,15,84,48,51
7377,65,49,45,15,84,48,51
7378,65,49,45,15,84,49,51.16666667
7379,65,49,45,15,84,49,51.16666667
7380,65,49,45,15,84,49,51.16666667
7381,65,49,45,15,84,49,51.16666667
7382,65,49,45,15,84,49,51.16666667
7383,65,49,45,15,84,49,51.16666667
7384,65,49,45,15,84,49,51.16666667
7385,65,49,45,15,84,49,51.16666667
7386,65,49,45,15,84,49,51.16666667
7387,65,49,45,15,84,49,51.16666667
7388,65,49,45,15,84,49,51.16666667
7389,65,49,45,15,84,49,51.16666667
7390,65,49,45,15,84,49,51.16666667
7391,65,49,45,15,84,49,51.16666667
7392,65,49,45,15,84,49,51.16666667
7393,65,49,45,15,84,49,51.16666667
7394,65,49,45,15,84,49,51.16666667
7395,65,49,45,15,84,49,51.16666667
7396,65,49,45,15,84,49,51.16666667
7397,65,49,45,15,84,49,51.16666667
7398,65,49,45,15,84,49,51.16666667
7399,65,49,45,15,84,49,51.16666667
7400,65,49,45,15,84,49,51.16666667
7401,65,49,45,15,84,49,51.16666667
7402,65,49,45,15,84,49,51.16666667
7403,65,49,45,15,84,49,51.16666667
7404,65,49,45,15,84,49,51.16666667
7405,65,49,45,15,84,49,51.16666667
7406,65,49,45,15,84,49,51.16666667
7407,65,49,45,15,84,49,51.16666667
7408,65,49,45,15,84,49,51.16666667
7409,65,50,45,15,84,49,51.33333333
7410,65,50,45,15,84,49,51.33333333
7411,65,50,45,15,84,49,51.33333333
7412,65,50,45,15,84,49,51.33333333
7413,65,50,45,15,84,49,51.33333333
7414,65,50,45,15,84,49,51.33333333
7415,65,50,45,15,84,49,51.33333333
7416,65,50,45,15,84,49,51.33333333
7417,65,50,45,15,84,49,51.33333333
7418,65,50,45,15,84,49,51.33333333
7419,65,50,45,15,84,49,51.33333333
7420,65,50,45,15,84,49,51.33333333
7421,65,50,45,15,84,49,51.33333333
7422,65,50,45,15,84,49,51.33333333
7423,65,50,45,15,84,49,51.33333333
7424,65,50,45,15,84,49,51.33333333
7425,65,50,45,15,84,49,51.33333333
7426,65,50,45,15,84,49,51.33333333
7427,65,50,45,15,84,49,51.33333333
7428,65,50,45,15,84,49,51.33333333
7429,65,50,45,15,84,49,51.33333333
7430,65,50,45,15,84,49,51.33333333
7431,65,50,45,15,84,49,51.33333333
7432,65,50,46,15,84,49,51.5
7433,65,50,46,15,84,49,51.5
7434,65,50,46,15,84,49,51.5
7435,65,50,46,15,84,49,51.5
7436,65,50,46,15,84,49,51.5
7437,65,50,46,15,84,50,51.66666667
7438,65,50,46,15,84,50,51.66666667
7439,65,50,46,15,84,50,51.66666667
7440,65,50,46,15,84,50,51.66666667
7441,65,50,46,15,84,50,51.66666667
7442,65,50,46,15,84,50,51.66666667
7443,65,50,46,15,84,50,51.66666667
7444,65,50,46,15,84,50,51.66666667
7445,65,50,46,15,84,50,51.66666667
7446,65,50,46,15,84,50,51.66666667
7447,65,50,46,15,84,50,51.66666667
7448,65,50,46,15,84,50,51.66666667
7449,65,50,46,15,84,50,51.66666667
7450,65,50,46,15,84,50,51.66666667
7451,65,50,46,15,84,50,51.66666667
7452,65,50,46,15,84,50,51.66666667
7453,65,50,46,15,84,50,51.66666667
7454,65,50,46,15,84,50,51.66666667
7455,65,50,46,15,84,50,51.66666667
7456,65,50,46,15,84,50,51.66666667
7457,65,50,46,15,84,50,51.66666667
7458,65,50,46,15,84,50,51.66666667
7459,65,50,46,15,84,50,51.66666667
7460,65,50,46,15,84,50,51.66666667
7461,65,50,46,15,84,50,51.66666667
7462,65,50,46,15,84,50,51.66666667
7463,65,50,46,15,84,50,51.66666667
7464,65,50,46,15,84,50,51.66666667
7465,65,50,46,15,84,50,51.66666667
7466,65,50,46,15,84,50,51.66666667
7467,65,50,46,15,84,50,51.66666667
7468,65,50,46,15,84,50,51.66666667
7469,65,50,46,15,84,50,51.66666667
7470,65,50,46,15,84,50,51.66666667
7471,65,50,46,15,84,50,51.66666667
7472,65,50,46,15,84,50,51.66666667
7473,65,50,46,15,84,50,51.66666667
7474,65,50,46,15,84,50,51.66666667
7475,65,50,46,15,84,50,51.66666667
7476,65,50,46,15,84,50,51.66666667
7477,65,50,46,15,84,50,51.66666667
7478,65,50,46,15,84,50,51.66666667
7479,65,50,46,15,84,50,51.66666667
7480,65,50,46,15,84,50,51.66666667
7481,65,50,46,15,84,50,51.66666667
7482,65,50,46,15,84,50,51.66666667
7483,65,50,46,15,84,50,51.66666667
7484,65,50,46,15,84,50,51.66666667
7485,65,50,46,15,84,50,51.66666667
7486,65,50,46,15,84,50,51.66666667
7487,65,50,46,15,84,50,51.66666667
7488,65,50,46,15,84,50,51.66666667
7489,65,50,46,15,84,50,51.66666667
7490,65,50,46,15,84,50,51.66666667
