Time,,,,,,,Crash
16004,125,132,130,155,124,159,137.5
16005,125,132,130,155,124,159,137.5
16006,125,132,130,155,124,159,137.5
16007,125,132,130,155,124,159,137.5
16008,125,132,130,155,124,159,137.5
16009,125,132,130,155,124,159,137.5
16010,125,132,130,155,124,159,137.5
16011,125,132,130,155,124,159,137.5
16012,125,132,130,155,124,159,137.5
16013,125,132,130,155,124,159,137.5
16014,125,132,130,155,124,159,137.5
16015,125,132,130,155,124,159,137.5
16016,125,132,130,155,124,159,137.5
16017,125,132,130,155,124,159,137.5
16018,125,132,130,155,124,159,137.5
16019,125,132,130,155,124,159,137.5
16020,125,132,130,155,124,159,137.5
16021,125,132,130,155,124,159,137.5
16022,125,132,130,155,124,159,137.5
16023,125,132,130,155,124,159,137.5
16024,125,132,130,155,124,159,137.5
16025,125,132,130,155,124,159,137.5
16026,125,132,130,155,124,159,137.5
16027,125,132,130,155,124,159,137.5
16028,125,132,130,155,124,159,137.5
16029,125,132,130,155,124,159,137.5
16030,125,132,130,155,124,159,137.5
16031,125,132,130,155,124,159,137.5
16032,125,132,130,155,124,159,137.5
16033,125,132,130,155,124,159,137.5
16034,125,132,130,155,124,159,137.5
16035,125,132,130,155,124,159,137.5
16036,125,132,130,155,124,159,137.5
16037,125,132,130,155,124,159,137.5
16038,125,132,130,155,124,159,137.5
16039,125,132,130,155,124,159,137.5
16040,125,132,130,155,124,159,137.5
16041,125,132,130,155,124,159,137.5
16042,125,132,130,155,124,159,137.5
16043,125,132,130,155,124,159,137.5
16044,125,132,130,155,124,159,137.5
16045,125,132,130,155,124,159,137.5
16046,125,132,130,155,124,159,137.5
16047,125,132,130,155,124,159,137.5
16048,125,132,130,155,124,159,137.5
16049,125,132,130,155,124,159,137.5
16050,125,132,130,155,124,159,137.5
16051,125,132,130,155,124,159,137.5
16052,125,132,130,155,124,159,137.5
16053,125,132,130,155,124,159,137.5
16054,125,132,130,155,124,159,137.5
16055,125,132,130,155,124,159,137.5
16056,125,132,130,155,124,159,137.5
16057,125,132,130,155,124,159,137.5
16058,125,132,130,155,124,159,137.5
16059,125,132,130,155,124,159,137.5
16060,125,132,130,155,124,159,137.5
16061,125,132,130,155,124,159,137.5
16062,125,132,130,155,124,159,137.5
16063,125,132,130,155,124,159,137.5
16064,125,132,130,155,124,159,137.5
16065,125,132,130,155,124,159,137.5
16066,125,132,130,155,124,159,137.5
16067,125,132,130,155,124,159,137.5
16068,125,132,130,155,124,159,137.5
16069,125,132,130,155,124,159,137.5
16070,125,132,130,155,124,159,137.5
16071,125,132,130,155,124,159,137.5
16072,125,132,130,155,124,159,137.5
16073,125,132,130,155,124,159,137.5
16074,125,132,130,155,124,159,137.5
16075,125,132,130,155,124,159,137.5
16076,125,132,130,155,124,159,137.5
16077,125,132,130,155,124,159,137.5
16078,125,132,130,155,124,159,137.5
16079,125,132,130,155,124,159,137.5
16080,125,132,130,155,124,159,137.5
16081,125,132,130,155,124,159,137.5
16082,125,132,130,155,124,159,137.5
16083,125,132,130,155,124,159,137.5
16084,125,132,130,155,124,159,137.5
16085,125,132,130,155,124,159,137.5
16086,125,132,130,155,124,159,137.5
16087,125,132,130,155,124,159,137.5
16088,125,132,130,155,125,159,137.6666667
16089,125,132,130,155,125,159,137.6666667
16090,125,132,130,155,125,159,137.6666667
16091,125,132,130,155,125,159,137.6666667
16092,125,132,130,155,125,159,137.6666667
16093,125,132,130,155,125,159,137.6666667
16094,125,132,130,155,125,159,137.6666667
16095,125,132,130,155,125,159,137.6666667
16096,125,132,130,155,125,159,137.6666667
16097,125,132,130,155,125,159,137.6666667
16098,125,132,130,155,125,159,137.6666667
16099,125,132,130,155,125,159,137.6666667
16100,125,132,130,155,125,159,137.6666667
16101,125,132,130,155,125,159,137.6666667
16102,125,132,130,155,125,159,137.6666667
16103,125,132,130,155,125,159,137.6666667
16104,125,132,130,155,125,159,137.6666667
16105,125,132,130,155,125,159,137.6666667
16106,125,132,130,155,125,159,137.6666667
16107,125,132,130,155,125,159,137.6666667
16108,125,132,130,155,125,159,137.6666667
16109,125,132,130,155,125,159,137.6666667
16110,125,132,130,155,125,159,137.6666667
16111,125,132,130,155,125,159,137.6666667
16112,125,132,130,155,125,159,137.6666667
16113,125,132,130,155,125,159,137.6666667
16114,125,132,130,155,125,159,137.6666667
16115,125,132,130,155,125,159,137.6666667
16116,125,132,130,155,125,159,137.6666667
16117,125,132,130,155,125,159,137.6666667
16118,125,132,130,155,125,159,137.6666667
16119,125,132,130,155,125,159,137.6666667
16120,125,132,130,155,125,159,137.6666667
16121,125,132,130,155,125,159,137.6666667
16122,125,132,130,155,125,159,137.6666667
16123,125,132,130,155,125,159,137.6666667
16124,125,132,130,155,125,159,137.6666667
16125,125,132,130,155,125,159,137.6666667
16126,125,132,130,155,125,159,137.6666667
16127,125,132,130,155,125,159,137.6666667
16128,125,132,130,155,125,159,137.6666667
16129,125,132,130,155,125,159,137.6666667
16130,125,132,130,155,125,159,137.6666667
16131,125,132,130,155,125,159,137.6666667
16132,125,132,130,155,125,159,137.6666667
16133,125,132,130,155,125,159,137.6666667
16134,125,132,130,155,125,159,137.6666667
16135,125,132,130,155,125,159,137.6666667
16136,125,132,130,155,125,159,137.6666667
16137,125,132,130,155,125,159,137.6666667
16138,125,132,130,155,125,159,137.6666667
16139,125,132,130,155,125,159,137.6666667
16140,125,132,130,155,125,159,137.6666667
16141,125,132,130,155,125,159,137.6666667
16142,125,132,130,155,125,159,137.6666667
16143,125,132,130,155,125,159,137.6666667
16144,125,132,130,155,125,159,137.6666667
16145,125,132,130,155,125,159,137.6666667
16146,125,132,130,155,125,159,137.6666667
16147,125,132,130,155,125,159,137.6666667
16148,125,132,130,155,125,159,137.6666667
16149,125,132,130,155,125,159,137.6666667
16150,125,132,130,155,125,159,137.6666667
16151,125,132,130,155,125,159,137.6666667
16152,125,132,130,155,125,159,137.6666667
16153,125,132,130,155,125,159,137.6666667
16154,125,132,130,155,125,159,137.6666667
16155,125,132,130,155,125,159,137.6666667
16156,125,132,130,155,125,159,137.6666667
16157,125,132,130,155,125,159,137.6666667
16158,125,132,130,155,125,159,137.6666667
16159,125,132,130,155,125,159,137.6666667
16160,125,132,130,155,125,159,137.6666667
16161,125,132,130,155,125,159,137.6666667
16162,125,132,130,155,125,159,137.6666667
16163,125,132,130,155,125,159,137.6666667
16164,125,132,130,155,125,159,137.6666667
16165,125,132,130,155,125,159,137.6666667
16166,125,132,130,155,125,159,137.6666667
16167,125,132,130,155,125,159,137.6666667
16168,125,132,130,155,125,159,137.6666667
16169,125,132,130,155,125,159,137.6666667
16170,125,132,130,155,125,159,137.6666667
16171,125,132,130,155,125,159,137.6666667
16172,125,132,130,155,125,159,137.6666667
16173,125,132,130,155,125,159,137.6666667
16174,125,132,130,155,125,159,137.6666667
16175,125,132,130,155,125,159,137.6666667
16176,125,132,130,155,125,159,137.6666667
16177,125,132,130,155,125,159,137.6666667
16178,125,132,130,155,125,159,137.6666667
16179,125,132,130,155,125,159,137.6666667
16180,125,132,130,155,125,159,137.6666667
16181,125,132,130,155,125,159,137.6666667
16182,125,132,130,155,125,159,137.6666667
16183,125,132,130,155,125,159,137.6666667
16184,125,132,130,155,125,159,137.6666667
16185,125,132,130,155,125,159,137.6666667
16186,125,132,130,155,125,159,137.6666667
16187,125,132,130,155,125,159,137.6666667
16188,125,132,130,155,125,159,137.6666667
16189,125,132,130,155,125,159,137.6666667
16190,125,132,130,155,125,159,137.6666667
16191,125,132,130,155,125,159,137.6666667
16192,125,132,130,155,125,159,137.6666667
16193,125,132,130,155,125,159,137.6666667
16194,125,132,130,155,125,159,137.6666667
16195,125,133,130,155,125,159,137.8333333
16196,125,133,130,155,125,159,137.8333333
16197,125,133,130,155,125,159,137.8333333
16198,125,133,130,155,125,159,137.8333333
16199,125,133,130,155,125,159,137.8333333
16200,125,133,130,155,125,159,137.8333333
16201,125,133,130,156,125,159,138
16202,125,133,130,156,125,159,138
16203,125,133,130,156,125,159,138
16204,125,133,130,156,125,159,138
16205,125,133,130,156,125,159,138
16206,125,133,130,156,125,159,138
16207,125,133,130,156,125,159,138
16208,125,133,130,156,125,159,138
16209,125,133,130,156,125,159,138
16210,125,133,130,156,125,159,138
16211,125,133,130,156,125,159,138
16212,125,133,130,156,125,159,138
16213,125,133,130,156,125,159,138
16214,125,133,130,156,125,159,138
16215,125,133,130,156,125,159,138
16216,125,133,130,156,125,159,138
16217,125,133,130,156,125,159,138
16218,125,133,130,156,125,159,138
16219,125,133,130,156,125,160,138.1666667
16220,125,133,130,156,125,160,138.1666667
16221,125,133,130,156,125,160,138.1666667
16222,125,133,130,156,125,160,138.1666667
16223,125,133,130,156,125,160,138.1666667
16224,125,133,130,156,125,160,138.1666667
16225,125,133,130,156,125,160,138.1666667
16226,125,133,130,156,125,160,138.1666667
16227,125,133,130,156,125,160,138.1666667
16228,125,133,130,156,125,160,138.1666667
16229,125,133,130,156,125,160,138.1666667
16230,125,133,130,156,125,160,138.1666667
16231,125,133,130,156,125,160,138.1666667
16232,125,133,130,156,125,160,138.1666667
16233,125,133,130,156,125,160,138.1666667
16234,125,133,130,156,125,160,138.1666667
16235,125,133,130,156,125,160,138.1666667
16236,125,133,130,156,125,160,138.1666667
16237,125,133,130,156,125,160,138.1666667
16238,125,133,130,156,125,160,138.1666667
16239,125,133,130,156,125,160,138.1666667
16240,125,133,130,156,125,160,138.1666667
16241,125,133,130,156,125,160,138.1666667
16242,125,133,130,156,125,160,138.1666667
16243,125,133,130,156,125,160,138.1666667
16244,125,133,130,156,125,160,138.1666667
16245,125,133,130,156,125,160,138.1666667
16246,125,133,130,156,125,160,138.1666667
16247,125,133,130,156,125,160,138.1666667
16248,125,133,130,156,125,160,138.1666667
16249,125,133,130,156,125,160,138.1666667
16250,125,133,130,156,125,160,138.1666667
16251,125,133,130,156,125,160,138.1666667
16252,125,133,130,156,125,160,138.1666667
16253,125,133,130,156,125,160,138.1666667
16254,125,133,130,156,125,160,138.1666667
16255,125,133,130,156,125,160,138.1666667
16256,125,133,130,156,125,160,138.1666667
16257,125,133,130,156,125,160,138.1666667
16258,125,133,130,156,125,160,138.1666667
16259,125,133,130,156,125,160,138.1666667
16260,125,133,130,156,125,160,138.1666667
16261,125,133,130,156,125,160,138.1666667
16262,125,133,130,156,125,160,138.1666667
16263,125,133,130,156,125,160,138.1666667
16264,125,133,130,156,125,160,138.1666667
16265,125,133,130,156,125,160,138.1666667
16266,125,133,130,156,125,160,138.1666667
16267,125,133,130,156,125,160,138.1666667
16268,125,133,130,156,125,160,138.1666667
16269,125,133,130,156,125,160,138.1666667
16270,125,133,130,156,125,160,138.1666667
16271,125,133,130,156,125,160,138.1666667
16272,125,133,130,156,125,160,138.1666667
16273,125,133,130,156,125,160,138.1666667
16274,125,133,130,156,125,160,138.1666667
16275,125,133,130,156,125,160,138.1666667
16276,125,133,130,156,125,160,138.1666667
16277,125,133,130,156,125,160,138.1666667
16278,125,133,130,156,125,160,138.1666667
16279,125,133,130,156,125,160,138.1666667
16280,125,133,130,156,125,160,138.1666667
16281,125,133,130,156,125,160,138.1666667
16282,125,133,130,156,125,160,138.1666667
16283,125,133,130,156,125,160,138.1666667
16284,125,133,130,156,125,160,138.1666667
16285,125,133,130,156,125,160,138.1666667
16286,125,133,130,156,125,160,138.1666667
16287,125,133,130,156,125,160,138.1666667
16288,125,133,130,156,125,160,138.1666667
16289,125,133,130,156,125,160,138.1666667
16290,125,133,130,156,125,160,138.1666667
16291,125,133,130,156,125,160,138.1666667
16292,125,133,130,156,125,160,138.1666667
16293,125,133,130,156,125,160,138.1666667
16294,125,133,130,156,125,160,138.1666667
16295,125,133,130,156,125,160,138.1666667
16296,125,133,130,156,125,160,138.1666667
16297,125,133,130,156,125,160,138.1666667
16298,125,133,130,156,125,160,138.1666667
16299,125,133,130,156,125,160,138.1666667
16300,125,133,130,156,125,160,138.1666667
16301,125,133,130,156,125,160,138.1666667
16302,125,133,130,156,125,160,138.1666667
16303,125,133,130,156,125,160,138.1666667
16304,125,133,130,156,125,160,138.1666667
16305,125,133,130,156,125,160,138.1666667
16306,125,133,130,156,125,160,138.1666667
16307,125,133,130,156,125,160,138.1666667
16308,125,133,130,156,125,160,138.1666667
16309,125,133,130,156,125,160,138.1666667
16310,125,133,130,156,125,160,138.1666667
16311,125,133,130,156,125,160,138.1666667
16312,125,133,130,156,125,160,138.1666667
16313,125,133,130,156,125,160,138.1666667
16314,125,133,130,156,125,160,138.1666667
16315,125,133,130,156,125,160,138.1666667
16316,125,133,130,156,125,160,138.1666667
16317,125,133,130,156,125,160,138.1666667
16318,125,133,130,156,125,160,138.1666667
16319,125,133,130,156,125,160,138.1666667
16320,125,133,130,156,125,160,138.1666667
16321,125,133,130,156,125,160,138.1666667
16322,125,133,130,156,125,160,138.1666667
16323,125,133,130,156,125,160,138.1666667
16324,125,133,130,156,125,160,138.1666667
16325,125,133,130,156,125,160,138.1666667
16326,125,133,130,156,125,160,138.1666667
16327,125,133,130,156,125,160,138.1666667
16328,125,133,130,156,125,160,138.1666667
16329,125,133,130,156,125,160,138.1666667
16330,125,133,130,156,125,160,138.1666667
16331,125,133,130,156,125,160,138.1666667
16332,125,133,130,156,125,160,138.1666667
16333,125,133,130,156,125,160,138.1666667
16334,125,133,130,156,125,160,138.1666667
16335,125,133,130,156,125,160,138.1666667
16336,125,133,130,156,125,160,138.1666667
16337,125,133,130,156,125,160,138.1666667
16338,125,133,130,156,125,160,138.1666667
16339,125,133,130,156,125,160,138.1666667
16340,125,133,130,156,125,160,138.1666667
16341,125,133,130,156,125,160,138.1666667
16342,125,133,130,156,125,160,138.1666667
16343,125,133,130,156,125,160,138.1666667
16344,125,133,130,156,125,160,138.1666667
16345,125,133,130,156,125,160,138.1666667
16346,125,133,130,156,125,160,138.1666667
16347,125,133,130,156,125,160,138.1666667
16348,125,133,130,156,125,160,138.1666667
16349,125,133,130,156,125,160,138.1666667
16350,125,133,130,156,125,160,138.1666667
16351,125,133,130,156,125,160,138.1666667
16352,125,133,130,156,125,160,138.1666667
16353,125,133,130,156,125,160,138.1666667
16354,125,133,130,156,125,160,138.1666667
16355,125,133,130,156,125,160,138.1666667
16356,125,133,130,156,125,160,138.1666667
16357,125,133,130,156,125,160,138.1666667
16358,125,133,130,156,125,160,138.1666667
16359,125,133,130,156,125,160,138.1666667
16360,125,133,130,156,125,160,138.1666667
16361,125,133,130,156,125,160,138.1666667
16362,125,133,130,156,125,160,138.1666667
16363,125,133,130,156,125,160,138.1666667
16364,125,133,130,156,125,160,138.1666667
16365,125,133,130,156,125,160,138.1666667
16366,125,133,130,156,125,160,138.1666667
16367,125,133,130,156,125,160,138.1666667
16368,125,133,130,156,125,160,138.1666667
16369,125,133,130,156,125,160,138.1666667
16370,125,133,130,156,125,160,138.1666667
16371,125,133,130,156,125,160,138.1666667
16372,125,133,130,156,125,160,138.1666667
16373,125,133,130,156,125,160,138.1666667
16374,125,133,130,156,125,160,138.1666667
16375,125,133,130,156,125,160,138.1666667
16376,125,133,130,156,125,160,138.1666667
16377,125,133,130,156,125,160,138.1666667
16378,125,133,130,156,125,160,138.1666667
16379,125,133,130,156,125,160,138.1666667
16380,125,133,130,156,125,160,138.1666667
16381,125,133,130,156,125,160,138.1666667
16382,125,133,130,156,125,160,138.1666667
16383,125,133,130,156,125,160,138.1666667
16384,125,133,130,156,125,160,138.1666667
16385,125,133,130,156,125,160,138.1666667
16386,125,133,130,156,125,160,138.1666667
16387,125,133,130,156,125,160,138.1666667
16388,125,133,130,156,125,160,138.1666667
16389,125,133,130,156,125,160,138.1666667
16390,125,133,130,156,125,160,138.1666667
16391,125,133,130,156,125,160,138.1666667
16392,125,133,130,156,125,160,138.1666667
16393,125,133,130,156,125,160,138.1666667
16394,125,133,130,156,125,160,138.1666667
16395,125,133,130,156,125,160,138.1666667
16396,125,133,130,156,125,160,138.1666667
16397,125,133,130,156,125,160,138.1666667
16398,125,133,130,156,125,160,138.1666667
16399,125,133,130,156,125,160,138.1666667
16400,125,133,130,156,125,160,138.1666667
16401,125,133,130,156,125,160,138.1666667
16402,125,133,130,156,125,160,138.1666667
16403,125,133,130,156,125,160,138.1666667
16404,125,133,130,156,125,160,138.1666667
16405,125,133,130,156,125,160,138.1666667
16406,125,133,130,156,125,160,138.1666667
16407,125,133,130,156,125,160,138.1666667
16408,125,133,130,156,125,160,138.1666667
16409,126,133,130,156,125,160,138.3333333
16410,126,133,130,156,125,160,138.3333333
16411,126,133,130,156,125,160,138.3333333
16412,126,133,130,156,125,160,138.3333333
16413,126,133,130,156,125,160,138.3333333
16414,126,133,130,156,125,160,138.3333333
16415,126,133,130,156,125,160,138.3333333
16416,126,133,130,156,125,160,138.3333333
16417,126,133,130,156,125,160,138.3333333
16418,126,133,130,156,125,160,138.3333333
16419,126,133,130,156,125,160,138.3333333
16420,126,133,130,156,125,160,138.3333333
16421,126,133,130,156,125,160,138.3333333
16422,126,133,130,156,125,160,138.3333333
16423,126,133,130,156,125,160,138.3333333
16424,126,133,130,156,125,160,138.3333333
16425,126,133,130,156,125,160,138.3333333
16426,126,133,130,156,125,160,138.3333333
16427,126,133,130,156,125,160,138.3333333
16428,126,133,130,156,125,160,138.3333333
16429,126,133,130,156,125,160,138.3333333
16430,126,133,130,156,125,160,138.3333333
16431,126,133,130,156,125,160,138.3333333
16432,126,133,130,156,125,160,138.3333333
16433,126,133,130,156,125,160,138.3333333
16434,126,133,130,156,125,160,138.3333333
16435,126,133,130,156,125,160,138.3333333
16436,126,133,130,156,125,160,138.3333333
16437,126,133,130,156,125,160,138.3333333
16438,126,133,130,156,125,160,138.3333333
16439,126,133,130,156,125,160,138.3333333
16440,126,133,130,156,125,160,138.3333333
16441,126,133,130,156,125,160,138.3333333
16442,126,133,130,156,125,160,138.3333333
16443,126,133,130,156,125,160,138.3333333
16444,126,133,130,156,125,160,138.3333333
16445,126,133,130,156,125,160,138.3333333
16446,126,133,130,156,125,160,138.3333333
16447,126,133,130,156,125,160,138.3333333
16448,126,133,130,156,125,160,138.3333333
16449,126,133,130,156,125,160,138.3333333
16450,126,133,130,156,125,160,138.3333333
16451,126,133,130,156,125,160,138.3333333
16452,126,133,130,156,125,160,138.3333333
16453,126,133,130,156,125,160,138.3333333
16454,126,133,130,156,125,160,138.3333333
16455,126,133,130,156,125,160,138.3333333
16456,126,133,130,156,125,160,138.3333333
16457,126,133,130,156,125,160,138.3333333
16458,126,133,130,156,125,160,138.3333333
16459,126,133,130,156,125,160,138.3333333
16460,126,133,130,156,125,160,138.3333333
16461,126,133,130,156,125,160,138.3333333
16462,126,133,130,156,125,160,138.3333333
16463,126,133,130,156,125,160,138.3333333
16464,126,133,130,156,125,160,138.3333333
16465,126,133,130,156,125,160,138.3333333
16466,126,133,130,156,125,160,138.3333333
16467,126,133,130,156,125,160,138.3333333
16468,126,133,130,156,125,160,138.3333333
16469,126,133,130,156,125,160,138.3333333
16470,126,133,130,156,125,160,138.3333333
16471,126,133,130,156,125,160,138.3333333
16472,126,133,130,156,125,160,138.3333333
16473,126,133,130,156,125,160,138.3333333
16474,126,133,130,156,125,160,138.3333333
16475,126,133,130,156,125,160,138.3333333
16476,126,133,130,156,125,160,138.3333333
16477,126,133,130,156,125,160,138.3333333
16478,126,133,130,156,125,160,138.3333333
16479,126,133,130,156,125,160,138.3333333
16480,126,133,130,156,125,160,138.3333333
16481,126,133,130,156,125,160,138.3333333
16482,126,133,130,156,125,160,138.3333333
16483,126,133,130,156,125,160,138.3333333
16484,126,133,130,156,125,160,138.3333333
16485,126,133,130,156,125,160,138.3333333
16486,126,133,130,156,125,160,138.3333333
16487,126,133,130,156,125,160,138.3333333
16488,126,133,130,156,125,160,138.3333333
16489,126,133,130,156,125,160,138.3333333
16490,126,133,130,156,125,160,138.3333333
16491,126,133,130,156,125,160,138.3333333
16492,126,133,130,156,125,160,138.3333333
16493,126,133,130,156,125,160,138.3333333
16494,126,133,130,156,125,160,138.3333333
16495,126,133,130,156,125,160,138.3333333
16496,126,133,130,156,125,160,138.3333333
16497,126,133,130,156,125,160,138.3333333
16498,126,133,130,156,125,160,138.3333333
16499,126,133,130,156,125,160,138.3333333
16500,126,133,130,156,125,160,138.3333333
16501,126,133,130,156,125,160,138.3333333
16502,126,133,130,156,125,160,138.3333333
16503,126,133,130,156,125,160,138.3333333
16504,126,133,130,156,125,160,138.3333333
16505,126,133,130,156,125,160,138.3333333
16506,126,133,130,156,125,160,138.3333333
16507,126,133,130,156,125,160,138.3333333
16508,126,133,130,156,125,160,138.3333333
16509,126,133,130,156,125,160,138.3333333
16510,126,133,130,156,125,160,138.3333333
16511,126,133,130,156,125,160,138.3333333
16512,126,133,130,156,125,160,138.3333333
16513,126,133,130,156,125,160,138.3333333
16514,126,133,130,156,125,160,138.3333333
16515,126,133,130,156,125,160,138.3333333
16516,126,133,130,156,125,160,138.3333333
16517,126,133,130,156,125,160,138.3333333
16518,126,133,130,156,125,160,138.3333333
16519,126,133,130,156,125,160,138.3333333
16520,126,133,130,156,125,160,138.3333333
16521,126,133,130,156,125,160,138.3333333
16522,126,133,130,156,125,160,138.3333333
16523,126,133,130,156,125,160,138.3333333
16524,126,133,130,156,125,160,138.3333333
16525,126,133,130,156,125,160,138.3333333
16526,126,133,130,156,125,160,138.3333333
16527,126,133,130,156,125,160,138.3333333
16528,126,133,130,156,125,160,138.3333333
16529,126,133,130,156,125,160,138.3333333
16530,126,133,130,156,125,160,138.3333333
16531,126,133,130,156,125,160,138.3333333
16532,126,133,130,156,125,160,138.3333333
16533,126,133,130,156,125,160,138.3333333
16534,126,133,130,156,125,160,138.3333333
16535,126,133,130,156,125,160,138.3333333
16536,126,133,130,156,125,160,138.3333333
16537,126,133,130,156,125,160,138.3333333
16538,126,133,130,156,125,160,138.3333333
16539,126,133,130,156,125,160,138.3333333
16540,126,133,130,156,125,160,138.3333333
16541,126,133,130,156,125,160,138.3333333
16542,126,133,130,156,125,160,138.3333333
16543,126,133,130,156,125,160,138.3333333
16544,126,133,130,156,125,160,138.3333333
16545,126,133,130,156,125,160,138.3333333
16546,126,133,130,156,125,160,138.3333333
16547,126,133,130,156,125,160,138.3333333
16548,126,133,130,156,125,160,138.3333333
16549,126,133,130,156,125,160,138.3333333
16550,126,133,130,156,125,160,138.3333333
16551,126,133,130,156,125,160,138.3333333
16552,126,133,130,156,125,160,138.3333333
16553,126,133,130,156,125,160,138.3333333
16554,126,133,130,156,125,160,138.3333333
16555,126,133,130,156,125,160,138.3333333
16556,126,133,130,156,125,160,138.3333333
16557,126,133,130,156,125,160,138.3333333
16558,126,133,130,156,125,160,138.3333333
16559,126,133,130,156,125,160,138.3333333
16560,126,133,130,156,125,160,138.3333333
16561,126,133,130,156,125,160,138.3333333
16562,126,133,130,156,125,160,138.3333333
16563,126,133,130,156,125,160,138.3333333
16564,126,133,130,156,125,160,138.3333333
16565,126,133,130,156,125,160,138.3333333
16566,126,133,130,156,125,160,138.3333333
16567,126,133,130,156,125,160,138.3333333
16568,126,133,130,156,125,160,138.3333333
16569,126,133,130,156,125,160,138.3333333
16570,126,133,130,156,125,160,138.3333333
16571,126,133,130,156,125,160,138.3333333
16572,126,133,130,156,125,160,138.3333333
16573,126,133,130,156,125,160,138.3333333
16574,126,133,130,156,125,160,138.3333333
16575,126,133,130,156,125,160,138.3333333
16576,126,133,130,156,125,160,138.3333333
16577,126,133,130,156,125,160,138.3333333
16578,126,133,130,156,125,160,138.3333333
16579,126,133,130,156,125,160,138.3333333
16580,126,133,130,156,125,160,138.3333333
16581,126,133,130,156,125,160,138.3333333
16582,126,133,130,156,125,160,138.3333333
16583,126,133,130,156,125,160,138.3333333
16584,126,133,130,156,125,160,138.3333333
16585,126,133,130,156,125,160,138.3333333
16586,126,133,130,156,125,160,138.3333333
16587,126,133,130,156,125,160,138.3333333
16588,126,133,130,156,125,160,138.3333333
16589,126,133,130,156,125,160,138.3333333
16590,126,133,130,156,125,160,138.3333333
16591,126,133,130,156,125,160,138.3333333
16592,126,133,130,156,125,160,138.3333333
16593,126,133,130,156,125,160,138.3333333
16594,126,133,130,156,125,160,138.3333333
16595,126,133,130,156,125,160,138.3333333
16596,126,133,130,156,125,160,138.3333333
16597,126,133,130,156,125,160,138.3333333
16598,126,133,130,156,125,160,138.3333333
16599,126,133,130,156,125,160,138.3333333
16600,126,133,130,156,125,160,138.3333333
16601,126,133,130,156,125,160,138.3333333
16602,126,133,130,156,125,160,138.3333333
16603,126,133,130,156,125,160,138.3333333
16604,126,133,130,156,125,160,138.3333333
16605,126,133,130,156,125,160,138.3333333
16606,126,133,130,156,125,160,138.3333333
16607,126,133,130,156,125,160,138.3333333
16608,126,133,130,156,125,160,138.3333333
16609,126,133,130,156,125,160,138.3333333
16610,126,133,130,156,125,160,138.3333333
16611,126,133,130,156,125,160,138.3333333
16612,126,133,130,156,125,160,138.3333333
16613,126,133,130,156,125,160,138.3333333
16614,126,133,130,156,125,160,138.3333333
16615,126,133,130,156,125,160,138.3333333
16616,126,133,130,156,125,160,138.3333333
16617,126,133,130,156,125,160,138.3333333
16618,126,133,130,156,125,160,138.3333333
16619,126,133,130,156,125,160,138.3333333
16620,126,133,130,156,125,160,138.3333333
16621,126,133,130,156,125,160,138.3333333
16622,126,133,130,156,125,160,138.3333333
16623,126,133,130,156,125,160,138.3333333
16624,126,133,130,156,125,160,138.3333333
16625,126,133,130,156,125,160,138.3333333
16626,126,133,130,156,125,160,138.3333333
16627,126,133,130,156,125,160,138.3333333
16628,126,133,130,156,125,160,138.3333333
16629,126,133,130,156,125,160,138.3333333
16630,126,133,130,156,125,160,138.3333333
16631,126,133,130,156,125,160,138.3333333
16632,126,133,130,156,125,160,138.3333333
16633,126,133,130,156,125,160,138.3333333
16634,126,133,130,156,125,160,138.3333333
16635,126,133,130,156,125,160,138.3333333
16636,126,133,130,156,125,160,138.3333333
16637,126,133,130,156,125,160,138.3333333
16638,126,133,130,156,125,160,138.3333333
16639,126,133,130,156,125,160,138.3333333
16640,126,133,130,156,125,160,138.3333333
16641,126,133,130,156,125,160,138.3333333
16642,126,133,130,156,125,160,138.3333333
16643,126,133,130,156,125,160,138.3333333
16644,126,133,130,156,125,160,138.3333333
16645,126,133,130,156,125,160,138.3333333
16646,126,133,130,156,125,160,138.3333333
16647,126,133,130,156,125,160,138.3333333
16648,126,133,130,156,125,160,138.3333333
16649,126,133,130,156,125,160,138.3333333
16650,126,133,130,156,125,160,138.3333333
16651,126,133,130,156,125,160,138.3333333
16652,126,133,130,156,125,160,138.3333333
16653,126,133,130,156,125,160,138.3333333
16654,126,133,130,156,125,160,138.3333333
16655,126,133,130,156,125,160,138.3333333
16656,126,133,130,156,125,160,138.3333333
16657,126,133,130,156,125,160,138.3333333
16658,126,133,130,156,125,160,138.3333333
16659,126,133,130,156,125,160,138.3333333
16660,126,133,130,156,125,160,138.3333333
16661,126,133,130,156,125,160,138.3333333
16662,126,133,130,156,125,160,138.3333333
16663,126,133,130,156,125,160,138.3333333
16664,126,133,130,156,125,160,138.3333333
16665,126,133,130,156,125,160,138.3333333
16666,126,133,130,156,125,160,138.3333333
16667,126,133,130,156,125,160,138.3333333
16668,126,133,130,156,125,160,138.3333333
16669,126,133,130,156,125,160,138.3333333
16670,126,133,130,156,125,160,138.3333333
16671,126,133,130,156,125,160,138.3333333
16672,126,133,130,156,125,160,138.3333333
16673,126,133,130,156,125,160,138.3333333
16674,126,133,130,156,125,160,138.3333333
16675,126,133,130,156,125,160,138.3333333
16676,126,133,130,156,125,160,138.3333333
16677,126,133,130,156,125,160,138.3333333
16678,126,133,130,156,125,160,138.3333333
16679,126,133,130,156,125,160,138.3333333
16680,126,133,130,156,125,160,138.3333333
