Time,,,,,,,Crash
14706,114,112,123,121,,,117.5
14707,114,112,123,121,,,117.5
14708,114,112,123,121,,,117.5
14709,114,112,123,121,,,117.5
14710,114,112,123,121,,,117.5
14711,114,112,123,121,,,117.5
14712,114,112,123,121,,,117.5
14713,114,112,123,121,,,117.5
14714,114,112,123,121,,,117.5
14715,114,112,123,121,,,117.5
14716,114,112,123,121,,,117.5
14717,114,112,123,121,,,117.5
14718,114,112,123,121,,,117.5
14719,114,112,123,121,,,117.5
14720,114,112,123,121,,,117.5
14721,114,112,123,121,,,117.5
14722,114,112,123,121,,,117.5
14723,114,112,123,121,,,117.5
14724,114,112,123,121,,,117.5
14725,114,112,123,121,,,117.5
14726,114,112,123,121,,,117.5
14727,114,112,123,121,,,117.5
14728,114,112,123,121,,,117.5
14729,114,112,123,121,,,117.5
14730,114,112,123,121,,,117.5
14731,114,112,123,121,,,117.5
14732,114,112,123,121,,,117.5
14733,114,112,123,121,,,117.5
14734,114,112,123,121,,,117.5
14735,114,112,123,121,,,117.5
14736,114,112,123,121,,,117.5
14737,114,112,123,121,,,117.5
14738,114,112,123,121,,,117.5
14739,114,112,123,121,,,117.5
14740,114,112,123,121,,,117.5
14741,114,112,123,121,,,117.5
14742,114,112,123,121,,,117.5
14743,114,112,123,121,,,117.5
14744,114,112,123,121,,,117.5
14745,114,112,123,121,,,117.5
14746,114,112,123,121,,,117.5
14747,114,112,123,121,,,117.5
14748,114,112,123,121,,,117.5
14749,114,112,123,121,,,117.5
14750,114,112,123,121,,,117.5
14751,114,112,123,121,,,117.5
14752,114,112,123,121,,,117.5
14753,114,112,123,121,,,117.5
14754,114,112,123,121,,,117.5
14755,114,112,123,121,,,117.5
14756,114,112,123,121,,,117.5
14757,114,112,123,121,,,117.5
14758,114,112,123,121,,,117.5
14759,114,112,123,121,,,117.5
14760,114,112,123,121,,,117.5
14761,114,112,123,121,,,117.5
14762,114,112,123,121,,,117.5
14763,114,112,123,121,,,117.5
14764,114,112,123,121,,,117.5
14765,114,112,123,121,,,117.5
14766,114,112,123,121,,,117.5
14767,114,112,123,121,,,117.5
14768,114,112,123,121,,,117.5
14769,114,112,123,121,,,117.5
14770,114,112,123,121,,,117.5
14771,114,112,123,121,,,117.5
14772,114,112,123,121,,,117.5
14773,114,112,123,121,,,117.5
14774,114,112,123,121,,,117.5
14775,114,112,123,121,,,117.5
14776,114,112,123,121,,,117.5
14777,114,112,123,121,,,117.5
14778,114,112,123,121,,,117.5
14779,114,112,123,121,,,117.5
14780,114,112,123,121,,,117.5
14781,114,112,123,121,,,117.5
14782,114,112,123,121,,,117.5
14783,114,112,123,121,,,117.5
14784,114,112,123,121,,,117.5
14785,114,112,123,121,,,117.5
14786,114,112,123,121,,,117.5
14787,114,112,123,121,,,117.5
14788,114,112,123,121,,,117.5
14789,114,112,123,121,,,117.5
14790,114,112,123,121,,,117.5
14791,114,112,123,121,,,117.5
14792,114,112,123,121,,,117.5
14793,114,112,123,121,,,117.5
14794,114,112,123,121,,,117.5
14795,114,112,123,121,,,117.5
14796,114,112,123,121,,,117.5
14797,114,112,123,121,,,117.5
14798,114,112,123,121,,,117.5
14799,114,112,123,121,,,117.5
14800,114,112,123,121,,,117.5
14801,114,112,123,121,,,117.5
14802,114,112,123,121,,,117.5
14803,114,112,123,121,,,117.5
14804,114,112,123,121,,,117.5
14805,114,112,123,121,,,117.5
14806,114,112,123,121,,,117.5
14807,114,112,123,121,,,117.5
14808,114,112,123,121,,,117.5
14809,114,112,123,121,,,117.5
14810,114,112,123,121,,,117.5
14811,114,112,123,121,,,117.5
14812,114,112,123,121,,,117.5
14813,114,112,123,121,,,117.5
14814,114,112,123,121,,,117.5
14815,114,112,123,121,,,117.5
14816,114,112,123,121,,,117.5
14817,114,112,123,121,,,117.5
14818,114,112,123,121,,,117.5
14819,114,112,123,121,,,117.5
14820,114,112,123,121,,,117.5
14821,114,112,123,121,,,117.5
14822,114,112,123,121,,,117.5
14823,114,112,123,121,,,117.5
14824,114,112,123,121,,,117.5
14825,114,112,123,121,,,117.5
14826,114,112,123,121,,,117.5
14827,114,112,123,121,,,117.5
14828,114,112,123,121,,,117.5
14829,114,112,123,121,,,117.5
14830,114,112,123,121,,,117.5
14831,114,112,123,121,,,117.5
14832,114,112,123,121,,,117.5
14833,114,112,123,121,,,117.5
14834,114,112,123,121,,,117.5
14835,114,112,123,121,,,117.5
14836,114,112,123,121,,,117.5
14837,114,112,123,121,,,117.5
14838,114,112,123,121,,,117.5
14839,114,112,123,121,,,117.5
14840,114,112,123,121,,,117.5
14841,114,112,123,121,,,117.5
14842,114,112,123,121,,,117.5
14843,114,112,123,121,,,117.5
14844,114,112,123,121,,,117.5
14845,114,112,123,121,,,117.5
14846,114,112,123,121,,,117.5
14847,114,112,123,121,,,117.5
14848,114,112,123,121,,,117.5
14849,114,112,123,121,,,117.5
14850,114,112,123,121,,,117.5
14851,114,112,123,121,,,117.5
14852,114,112,123,121,,,117.5
14853,114,112,123,121,,,117.5
14854,114,112,123,121,,,117.5
14855,114,112,123,121,,,117.5
14856,114,112,123,121,,,117.5
14857,114,112,123,121,,,117.5
14858,114,112,123,121,,,117.5
14859,114,112,123,121,,,117.5
14860,114,112,123,121,,,117.5
14861,114,112,123,121,,,117.5
14862,114,112,123,121,,,117.5
14863,114,112,123,121,,,117.5
14864,114,112,123,121,,,117.5
14865,114,112,123,121,,,117.5
14866,114,112,123,121,,,117.5
14867,114,112,123,121,,,117.5
14868,114,112,123,121,,,117.5
14869,114,112,123,121,,,117.5
14870,114,112,123,121,,,117.5
14871,114,112,123,121,,,117.5
14872,114,112,123,121,,,117.5
14873,114,112,123,121,,,117.5
14874,114,112,123,121,,,117.5
14875,114,112,123,121,,,117.5
14876,114,112,123,121,,,117.5
14877,114,112,123,121,,,117.5
14878,114,112,123,121,,,117.5
14879,114,112,123,121,,,117.5
14880,114,112,123,121,,,117.5
14881,114,112,123,121,,,117.5
14882,114,112,123,121,,,117.5
14883,114,112,123,121,,,117.5
14884,114,112,123,121,,,117.5
14885,114,112,123,121,,,117.5
14886,114,112,123,121,,,117.5
14887,114,112,123,121,,,117.5
14888,114,112,123,121,,,117.5
14889,114,112,123,121,,,117.5
14890,114,112,123,121,,,117.5
14891,114,112,123,121,,,117.5
14892,114,112,123,121,,,117.5
14893,114,112,123,121,,,117.5
14894,114,112,123,121,,,117.5
14895,114,112,123,121,,,117.5
14896,114,112,123,121,,,117.5
14897,114,112,123,121,,,117.5
14898,114,112,123,121,,,117.5
14899,114,112,123,121,,,117.5
14900,114,112,123,121,,,117.5
14901,114,112,123,121,,,117.5
14902,114,112,123,121,,,117.5
14903,114,112,123,121,,,117.5
14904,114,112,123,121,,,117.5
14905,114,112,123,121,,,117.5
14906,114,112,123,121,,,117.5
14907,114,112,123,121,,,117.5
14908,114,112,123,121,,,117.5
14909,114,112,123,121,,,117.5
14910,114,112,123,121,,,117.5
14911,114,112,123,121,,,117.5
14912,114,112,123,121,,,117.5
14913,114,112,123,121,,,117.5
14914,114,112,123,121,,,117.5
14915,114,112,123,121,,,117.5
14916,114,112,123,121,,,117.5
14917,114,112,123,121,,,117.5
14918,114,112,123,121,,,117.5
14919,114,112,123,121,,,117.5
14920,114,112,123,121,,,117.5
14921,114,112,123,121,,,117.5
14922,114,112,123,121,,,117.5
14923,114,112,123,121,,,117.5
14924,114,112,123,121,,,117.5
14925,114,112,123,121,,,117.5
14926,114,112,123,121,,,117.5
14927,114,112,123,121,,,117.5
14928,114,112,123,121,,,117.5
14929,114,112,123,121,,,117.5
14930,114,112,123,121,,,117.5
14931,114,112,123,121,,,117.5
14932,114,112,123,121,,,117.5
14933,114,112,123,121,,,117.5
14934,114,112,123,121,,,117.5
14935,114,112,123,121,,,117.5
14936,114,112,123,121,,,117.5
14937,114,112,123,121,,,117.5
14938,114,112,123,121,,,117.5
14939,114,112,123,121,,,117.5
14940,114,112,123,121,,,117.5
14941,114,112,123,121,,,117.5
14942,114,112,123,121,,,117.5
14943,114,112,123,121,,,117.5
14944,114,112,123,121,,,117.5
14945,114,112,123,121,,,117.5
14946,114,112,123,121,,,117.5
14947,114,112,123,121,,,117.5
14948,114,112,123,121,,,117.5
14949,114,112,123,121,,,117.5
14950,114,112,123,121,,,117.5
14951,114,112,123,121,,,117.5
14952,114,112,123,121,,,117.5
14953,114,112,123,121,,,117.5
14954,114,112,123,121,,,117.5
14955,114,112,123,121,,,117.5
14956,114,112,123,121,,,117.5
14957,114,112,123,121,,,117.5
14958,114,112,123,121,,,117.5
14959,114,112,123,121,,,117.5
14960,114,112,123,121,,,117.5
14961,114,112,123,121,,,117.5
14962,114,112,123,121,,,117.5
14963,114,112,123,121,,,117.5
14964,114,112,123,121,,,117.5
14965,114,112,123,121,,,117.5
14966,114,112,123,121,,,117.5
14967,114,112,123,121,,,117.5
14968,114,112,123,121,,,117.5
14969,114,112,123,121,,,117.5
14970,114,112,123,121,,,117.5
14971,114,112,123,121,,,117.5
14972,114,112,123,121,,,117.5
14973,114,112,123,121,,,117.5
14974,114,112,123,121,,,117.5
14975,114,112,123,121,,,117.5
14976,114,112,123,121,,,117.5
14977,114,112,123,121,,,117.5
14978,114,112,123,121,,,117.5
14979,114,112,123,121,,,117.5
14980,114,112,123,121,,,117.5
14981,114,112,123,121,,,117.5
14982,114,112,123,121,,,117.5
14983,114,112,123,121,,,117.5
14984,114,112,123,121,,,117.5
14985,114,112,123,121,,,117.5
14986,114,112,123,121,,,117.5
14987,114,112,123,121,,,117.5
14988,114,112,123,121,,,117.5
14989,114,112,123,121,,,117.5
14990,114,112,123,121,,,117.5
14991,114,112,123,121,,,117.5
14992,114,112,123,121,,,117.5
14993,114,112,123,121,,,117.5
14994,114,112,123,121,,,117.5
14995,114,112,123,121,,,117.5
14996,114,112,123,121,,,117.5
14997,114,112,123,121,,,117.5
14998,114,112,123,121,,,117.5
14999,114,112,123,121,,,117.5
15000,114,112,123,121,,,117.5
15001,114,112,123,121,,,117.5
15002,114,112,123,121,,,117.5
15003,114,112,123,121,,,117.5
15004,114,112,123,121,,,117.5
15005,114,112,123,121,,,117.5
15006,114,112,123,121,,,117.5
15007,114,112,123,121,,,117.5
15008,114,112,123,121,,,117.5
15009,114,112,123,121,,,117.5
15010,114,112,123,121,,,117.5
15011,114,112,123,121,,,117.5
15012,114,112,123,121,,,117.5
15013,114,112,123,121,,,117.5
15014,114,112,123,121,,,117.5
15015,114,112,123,121,,,117.5
15016,114,112,123,121,,,117.5
15017,114,112,123,121,,,117.5
15018,114,112,123,121,,,117.5
15019,114,112,123,121,,,117.5
15020,114,112,123,121,,,117.5
15021,114,112,123,121,,,117.5
15022,114,112,123,121,,,117.5
15023,114,112,123,121,,,117.5
15024,114,112,123,121,,,117.5
15025,114,112,123,121,,,117.5
15026,114,112,123,121,,,117.5
15027,114,112,123,121,,,117.5
15028,114,112,123,121,,,117.5
15029,114,112,123,121,,,117.5
15030,114,112,123,121,,,117.5
15031,114,112,123,121,,,117.5
15032,114,112,123,121,,,117.5
15033,114,112,123,121,,,117.5
15034,114,112,123,121,,,117.5
15035,114,112,123,121,,,117.5
15036,114,112,123,121,,,117.5
15037,114,112,123,121,,,117.5
15038,114,112,123,121,,,117.5
15039,114,112,123,121,,,117.5
15040,114,112,123,121,,,117.5
15041,114,112,123,121,,,117.5
15042,114,112,123,121,,,117.5
15043,114,112,123,121,,,117.5
15044,114,112,123,121,,,117.5
15045,114,112,123,121,,,117.5
15046,114,112,123,121,,,117.5
15047,114,112,123,121,,,117.5
15048,114,112,123,121,,,117.5
15049,114,112,123,121,,,117.5
15050,114,112,123,121,,,117.5
15051,114,112,123,121,,,117.5
15052,114,112,123,121,,,117.5
15053,114,112,123,121,,,117.5
15054,114,112,123,121,,,117.5
15055,114,112,123,121,,,117.5
15056,114,112,123,121,,,117.5
15057,114,112,123,121,,,117.5
15058,114,112,123,121,,,117.5
15059,114,112,123,121,,,117.5
15060,114,112,123,121,,,117.5
15061,114,112,123,121,,,117.5
15062,114,112,123,121,,,117.5
15063,114,112,123,121,,,117.5
15064,114,112,123,121,,,117.5
15065,114,112,123,121,,,117.5
15066,114,112,123,121,,,117.5
15067,114,112,123,121,,,117.5
15068,114,112,123,121,,,117.5
15069,114,112,123,121,,,117.5
15070,114,112,123,121,,,117.5
15071,114,112,123,121,,,117.5
15072,114,112,123,121,,,117.5
15073,114,112,123,121,,,117.5
15074,114,112,123,121,,,117.5
15075,114,112,123,121,,,117.5
15076,114,112,123,121,,,117.5
15077,114,112,123,121,,,117.5
15078,114,112,123,121,,,117.5
15079,114,112,123,121,,,117.5
15080,114,112,123,121,,,117.5
15081,114,112,123,121,,,117.5
15082,114,112,123,121,,,117.5
15083,114,112,123,121,,,117.5
15084,114,112,123,121,,,117.5
15085,114,112,123,121,,,117.5
15086,114,112,123,121,,,117.5
15087,114,112,123,121,,,117.5
15088,114,112,123,121,,,117.5
15089,114,112,123,121,,,117.5
15090,114,112,123,121,,,117.5
15091,114,112,123,121,,,117.5
15092,114,112,123,121,,,117.5
15093,114,112,123,121,,,117.5
15094,114,112,123,121,,,117.5
15095,114,112,123,121,,,117.5
15096,114,112,123,121,,,117.5
15097,114,112,123,121,,,117.5
15098,114,112,123,121,,,117.5
15099,114,112,123,121,,,117.5
15100,114,112,123,121,,,117.5
15101,114,112,123,121,,,117.5
15102,114,112,123,121,,,117.5
15103,114,112,123,121,,,117.5
15104,114,112,123,121,,,117.5
15105,114,112,123,121,,,117.5
15106,114,112,123,121,,,117.5
15107,114,112,123,121,,,117.5
15108,114,112,123,121,,,117.5
15109,114,112,123,121,,,117.5
15110,114,112,123,121,,,117.5
15111,114,112,123,121,,,117.5
15112,114,112,123,121,,,117.5
15113,114,112,123,121,,,117.5
15114,114,112,123,121,,,117.5
15115,114,112,123,121,,,117.5
15116,114,112,123,121,,,117.5
15117,114,112,123,121,,,117.5
15118,114,112,123,121,,,117.5
15119,114,112,123,121,,,117.5
15120,114,112,123,121,,,117.5
15121,114,112,123,121,,,117.5
15122,114,112,123,121,,,117.5
15123,114,112,123,121,,,117.5
15124,114,112,123,121,,,117.5
15125,114,112,123,121,,,117.5
15126,114,112,123,121,,,117.5
15127,114,112,123,121,,,117.5
15128,114,112,123,121,,,117.5
15129,114,112,123,121,,,117.5
15130,114,112,123,121,,,117.5
15131,114,112,123,121,,,117.5
15132,114,112,123,121,,,117.5
15133,114,112,123,121,,,117.5
15134,114,112,123,121,,,117.5
15135,114,112,123,121,,,117.5
15136,114,112,123,121,,,117.5
15137,114,112,123,121,,,117.5
15138,114,112,123,121,,,117.5
15139,114,112,123,121,,,117.5
15140,114,112,123,121,,,117.5
15141,114,112,123,121,,,117.5
15142,114,112,123,121,,,117.5
15143,114,112,123,121,,,117.5
15144,114,112,123,121,,,117.5
15145,114,112,123,121,,,117.5
15146,114,112,123,121,,,117.5
15147,114,112,123,121,,,117.5
15148,114,112,123,121,,,117.5
15149,114,112,123,121,,,117.5
15150,114,112,123,121,,,117.5
15151,114,112,123,121,,,117.5
15152,114,112,123,121,,,117.5
15153,114,112,123,121,,,117.5
15154,114,112,123,121,,,117.5
15155,114,112,123,121,,,117.5
15156,114,112,123,121,,,117.5
15157,114,112,123,121,,,117.5
15158,114,112,123,121,,,117.5
15159,114,112,123,121,,,117.5
15160,114,112,123,121,,,117.5
15161,114,112,123,121,,,117.5
15162,114,112,123,121,,,117.5
15163,114,112,123,121,,,117.5
15164,114,112,123,121,,,117.5
15165,114,112,123,121,,,117.5
15166,114,112,123,121,,,117.5
15167,114,112,123,121,,,117.5
15168,114,112,123,121,,,117.5
15169,114,112,123,121,,,117.5
15170,114,112,123,121,,,117.5
15171,114,112,123,121,,,117.5
15172,114,112,123,121,,,117.5
15173,114,112,123,121,,,117.5
15174,114,112,123,121,,,117.5
15175,114,112,123,121,,,117.5
15176,114,112,123,121,,,117.5
15177,114,112,123,121,,,117.5
15178,114,112,123,121,,,117.5
15179,114,112,123,121,,,117.5
15180,114,112,123,121,,,117.5
15181,114,112,123,121,,,117.5
15182,114,112,123,121,,,117.5
15183,114,112,123,121,,,117.5
15184,114,112,123,121,,,117.5
15185,114,112,123,121,,,117.5
15186,114,112,123,121,,,117.5
15187,114,112,123,121,,,117.5
15188,114,112,123,121,,,117.5
15189,114,112,123,121,,,117.5
15190,114,112,123,121,,,117.5
15191,114,112,123,121,,,117.5
15192,114,112,123,121,,,117.5
15193,114,112,123,121,,,117.5
15194,114,112,123,121,,,117.5
15195,114,112,123,121,,,117.5
15196,114,112,123,121,,,117.5
15197,114,112,123,121,,,117.5
15198,114,112,123,121,,,117.5
15199,114,112,123,121,,,117.5
15200,114,112,123,121,,,117.5
15201,114,112,123,121,,,117.5
15202,114,112,123,121,,,117.5
15203,114,112,123,121,,,117.5
15204,114,112,123,121,,,117.5
15205,114,112,123,121,,,117.5
15206,114,112,123,121,,,117.5
15207,114,112,123,121,,,117.5
15208,114,112,123,121,,,117.5
15209,114,112,123,121,,,117.5
15210,114,112,123,121,,,117.5
15211,114,112,123,121,,,117.5
15212,114,112,123,121,,,117.5
15213,114,112,123,121,,,117.5
15214,114,112,123,121,,,117.5
15215,114,112,123,121,,,117.5
15216,114,112,123,121,,,117.5
15217,114,112,123,121,,,117.5
15218,114,112,123,121,,,117.5
15219,114,112,123,121,,,117.5
15220,114,112,123,121,,,117.5
15221,114,112,123,121,,,117.5
15222,114,112,123,121,,,117.5
15223,114,112,123,121,,,117.5
15224,114,112,123,121,,,117.5
15225,114,112,123,121,,,117.5
15226,114,112,123,121,,,117.5
15227,114,112,123,121,,,117.5
15228,114,112,123,121,,,117.5
15229,114,112,123,121,,,117.5
15230,114,112,123,121,,,117.5
15231,114,112,123,121,,,117.5
15232,114,112,123,121,,,117.5
15233,114,112,123,121,,,117.5
15234,114,112,123,121,,,117.5
15235,114,112,123,121,,,117.5
15236,114,112,123,121,,,117.5
15237,114,112,123,121,,,117.5
15238,114,112,123,121,,,117.5
15239,114,112,123,121,,,117.5
15240,114,112,123,121,,,117.5
15241,114,112,123,121,,,117.5
15242,114,112,123,121,,,117.5
15243,114,112,123,121,,,117.5
15244,114,112,123,121,,,117.5
15245,114,112,123,121,,,117.5
15246,114,112,123,121,,,117.5
15247,114,112,123,121,,,117.5
15248,114,112,123,121,,,117.5
15249,114,112,123,121,,,117.5
15250,114,112,123,121,,,117.5
15251,114,112,123,121,,,117.5
15252,114,112,123,121,,,117.5
15253,114,112,123,121,,,117.5
15254,114,112,123,121,,,117.5
15255,114,112,123,121,,,117.5
15256,114,112,123,121,,,117.5
15257,114,112,123,121,,,117.5
15258,114,112,123,121,,,117.5
15259,114,112,123,121,,,117.5
15260,114,112,123,121,,,117.5
15261,114,112,123,121,,,117.5
15262,114,112,123,121,,,117.5
15263,114,112,123,121,,,117.5
15264,114,112,123,121,,,117.5
15265,114,112,123,121,,,117.5
15266,114,112,123,121,,,117.5
15267,114,112,123,121,,,117.5
15268,114,112,123,121,,,117.5
15269,114,112,123,121,,,117.5
15270,114,112,123,121,,,117.5
15271,114,112,123,121,,,117.5
15272,114,112,123,121,,,117.5
15273,114,112,123,121,,,117.5
15274,114,112,123,121,,,117.5
15275,114,112,123,121,,,117.5
15276,114,112,123,121,,,117.5
15277,114,112,123,121,,,117.5
15278,114,112,123,121,,,117.5
15279,114,112,123,121,,,117.5
15280,114,112,123,121,,,117.5
15281,114,112,123,121,,,117.5
15282,114,112,123,121,,,117.5
15283,114,112,123,121,,,117.5
15284,114,112,123,121,,,117.5
15285,114,112,123,121,,,117.5
15286,114,112,123,121,,,117.5
15287,114,112,123,121,,,117.5
15288,114,112,123,121,,,117.5
15289,114,112,123,121,,,117.5
15290,114,112,123,121,,,117.5
15291,114,112,123,121,,,117.5
15292,114,112,123,121,,,117.5
15293,114,112,123,121,,,117.5
15294,114,112,123,121,,,117.5
15295,114,112,123,121,,,117.5
15296,114,112,123,121,,,117.5
15297,114,112,123,121,,,117.5
15298,114,112,123,121,,,117.5
15299,114,112,123,121,,,117.5
15300,114,112,123,121,,,117.5
15301,114,112,123,121,,,117.5
15302,114,112,123,121,,,117.5
15303,114,112,123,121,,,117.5
15304,114,112,123,121,,,117.5
15305,114,112,123,121,,,117.5
15306,114,112,123,121,,,117.5
15307,114,112,123,121,,,117.5
15308,114,112,123,121,,,117.5
15309,114,112,123,121,,,117.5
15310,114,112,123,121,,,117.5
15311,114,112,123,121,,,117.5
15312,114,112,123,121,,,117.5
15313,114,112,123,121,,,117.5
15314,114,112,123,121,,,117.5
15315,114,112,123,121,,,117.5
15316,114,112,123,121,,,117.5
15317,114,112,123,121,,,117.5
15318,114,112,123,121,,,117.5
15319,114,112,123,121,,,117.5
15320,114,112,123,121,,,117.5
15321,114,112,123,121,,,117.5
15322,114,112,123,121,,,117.5
15323,114,112,123,121,,,117.5
15324,114,112,123,121,,,117.5
15325,114,112,123,121,,,117.5
15326,114,112,123,121,,,117.5
15327,114,112,123,121,,,117.5
15328,114,112,123,121,,,117.5
15329,114,112,123,121,,,117.5
15330,114,112,123,121,,,117.5
15331,114,112,123,121,,,117.5
15332,114,112,123,121,,,117.5
15333,114,112,123,121,,,117.5
15334,114,112,123,121,,,117.5
15335,114,112,123,121,,,117.5
15336,114,112,123,121,,,117.5
15337,114,112,123,121,,,117.5
15338,114,112,123,121,,,117.5
15339,114,112,123,121,,,117.5
15340,114,112,123,121,,,117.5
15341,114,112,123,121,,,117.5
15342,114,112,123,121,,,117.5
15343,114,112,123,121,,,117.5
15344,114,112,123,121,,,117.5
15345,114,112,123,121,,,117.5
15346,114,112,123,121,,,117.5
15347,114,112,123,121,,,117.5
15348,114,112,123,121,,,117.5
15349,114,112,123,121,,,117.5
15350,114,112,123,121,,,117.5
15351,114,112,123,121,,,117.5
15352,114,112,123,121,,,117.5
15353,114,112,123,121,,,117.5
15354,114,112,123,121,,,117.5
15355,114,112,123,121,,,117.5
15356,114,112,123,121,,,117.5
15357,114,112,123,121,,,117.5
15358,114,112,123,121,,,117.5
15359,114,112,123,121,,,117.5
15360,114,112,123,121,,,117.5
15361,114,112,123,121,,,117.5
15362,114,112,123,121,,,117.5
15363,114,112,123,121,,,117.5
15364,114,112,123,121,,,117.5
15365,114,112,123,121,,,117.5
15366,114,112,123,121,,,117.5
15367,114,112,123,121,,,117.5
15368,114,112,123,121,,,117.5
15369,114,112,123,121,,,117.5
15370,114,112,123,121,,,117.5
15371,114,112,123,121,,,117.5
15372,114,112,123,121,,,117.5
15373,114,112,123,121,,,117.5
15374,114,112,123,121,,,117.5
15375,114,112,123,121,,,117.5
15376,114,112,123,121,,,117.5
15377,114,112,123,121,,,117.5
15378,114,112,123,121,,,117.5
15379,114,112,123,121,,,117.5
15380,114,112,123,121,,,117.5
15381,114,112,123,121,,,117.5
15382,114,112,123,121,,,117.5
15383,114,112,123,121,,,117.5
15384,114,112,123,121,,,117.5
15385,114,112,123,121,,,117.5
15386,114,112,123,121,,,117.5
15387,114,112,123,121,,,117.5
15388,114,112,123,121,,,117.5
15389,114,112,123,121,,,117.5
15390,114,112,123,121,,,117.5
15391,114,112,123,121,,,117.5
15392,114,112,123,121,,,117.5
15393,114,112,123,121,,,117.5
15394,114,112,123,121,,,117.5
15395,114,112,123,121,,,117.5
15396,114,112,123,121,,,117.5
15397,114,112,123,121,,,117.5
15398,114,112,123,121,,,117.5
15399,114,112,123,121,,,117.5
15400,114,112,123,121,,,117.5
15401,114,112,123,121,,,117.5
15402,114,112,123,121,,,117.5
15403,114,112,123,121,,,117.5
15404,114,112,123,121,,,117.5
15405,114,112,123,121,,,117.5
15406,114,112,123,121,,,117.5
15407,114,112,123,121,,,117.5
15408,114,112,123,121,,,117.5
15409,114,112,123,121,,,117.5
15410,114,112,123,121,,,117.5
15411,114,112,123,121,,,117.5
15412,114,112,123,121,,,117.5
15413,114,112,123,121,,,117.5
15414,114,112,123,121,,,117.5
15415,114,112,123,121,,,117.5
15416,114,112,123,121,,,117.5
15417,114,112,123,121,,,117.5
15418,114,112,123,121,,,117.5
15419,114,112,123,121,,,117.5
15420,114,112,123,121,,,117.5
15421,114,112,123,121,,,117.5
15422,114,112,123,121,,,117.5
15423,114,112,123,121,,,117.5
15424,114,112,123,121,,,117.5
15425,114,112,123,121,,,117.5
15426,114,112,123,121,,,117.5
15427,114,112,123,121,,,117.5
15428,114,112,123,121,,,117.5
15429,114,112,123,121,,,117.5
15430,114,112,123,121,,,117.5
15431,114,112,123,121,,,117.5
15432,114,112,123,121,,,117.5
15433,114,112,123,121,,,117.5
15434,114,112,123,121,,,117.5
15435,114,112,123,121,,,117.5
15436,114,112,123,121,,,117.5
15437,114,112,123,121,,,117.5
15438,114,112,123,121,,,117.5
15439,114,112,123,121,,,117.5
15440,114,112,123,121,,,117.5
15441,114,112,123,121,,,117.5
15442,114,112,123,121,,,117.5
15443,114,112,123,121,,,117.5
15444,114,112,123,121,,,117.5
15445,114,112,123,121,,,117.5
15446,114,112,123,121,,,117.5
15447,114,112,123,121,,,117.5
15448,114,112,123,121,,,117.5
15449,114,112,123,121,,,117.5
15450,114,112,123,121,,,117.5
15451,114,112,123,121,,,117.5
15452,114,112,123,121,,,117.5
15453,114,112,123,121,,,117.5
15454,114,112,123,121,,,117.5
15455,114,112,123,121,,,117.5
15456,114,112,123,121,,,117.5
15457,114,112,123,121,,,117.5
15458,114,112,123,121,,,117.5
15459,114,112,123,121,,,117.5
15460,114,112,123,121,,,117.5
15461,114,112,123,121,,,117.5
15462,114,112,123,121,,,117.5
15463,114,112,123,121,,,117.5
15464,114,112,123,121,,,117.5
15465,114,112,123,121,,,117.5
15466,114,112,123,121,,,117.5
15467,114,112,123,121,,,117.5
15468,114,112,123,121,,,117.5
15469,114,112,123,121,,,117.5
15470,114,112,123,121,,,117.5
15471,114,112,123,121,,,117.5
15472,114,112,123,121,,,117.5
15473,114,112,123,121,,,117.5
15474,114,112,123,121,,,117.5
15475,114,112,123,121,,,117.5
15476,114,112,123,121,,,117.5
15477,114,112,123,121,,,117.5
15478,114,112,123,121,,,117.5
15479,114,112,123,121,,,117.5
15480,114,112,123,121,,,117.5
15481,114,112,123,121,,,117.5
15482,114,112,123,121,,,117.5
15483,114,112,123,121,,,117.5
15484,114,112,123,121,,,117.5
15485,114,112,123,121,,,117.5
15486,114,112,123,121,,,117.5
15487,114,112,123,121,,,117.5
15488,114,112,123,121,,,117.5
15489,114,112,123,121,,,117.5
15490,114,112,123,121,,,117.5
15491,114,112,123,121,,,117.5
15492,114,112,123,121,,,117.5
15493,114,112,123,121,,,117.5
15494,114,112,123,121,,,117.5
15495,114,112,123,121,,,117.5
15496,114,112,123,121,,,117.5
15497,114,112,123,121,,,117.5
15498,114,112,123,121,,,117.5
15499,114,112,123,121,,,117.5
15500,114,112,123,121,,,117.5
15501,114,112,123,121,,,117.5
15502,114,112,123,121,,,117.5
15503,114,112,123,121,,,117.5
15504,114,112,123,121,,,117.5
15505,114,112,123,121,,,117.5
15506,114,112,123,121,,,117.5
15507,114,112,123,121,,,117.5
15508,114,112,123,121,,,117.5
15509,114,112,123,121,,,117.5
15510,114,112,123,121,,,117.5
15511,114,112,123,121,,,117.5
15512,114,112,123,121,,,117.5
15513,114,112,123,121,,,117.5
15514,114,112,123,121,,,117.5
15515,114,112,123,121,,,117.5
15516,114,112,123,121,,,117.5
15517,114,112,123,121,,,117.5
15518,114,112,123,121,,,117.5
15519,114,112,123,121,,,117.5
15520,114,112,123,121,,,117.5
15521,114,112,123,121,,,117.5
15522,114,112,123,121,,,117.5
15523,114,112,123,121,,,117.5
15524,114,112,123,121,,,117.5
15525,114,112,123,121,,,117.5
15526,114,112,123,121,,,117.5
15527,114,112,123,121,,,117.5
